id,target
134948,36.82055832658614
134949,36.42209624153668
134950,32.1622720765929
134951,36.372727263317465
134952,36.82055832658614
134953,37.95954032146879
134954,28.985475057483097
134955,32.3855172832355
134956,24.428688540240884
134957,29.922890828173504
134958,28.985475057483097
134959,37.57528961526464
134960,25.19839686647392
134961,28.38217667555808
134962,22.949807947753072
134963,27.445962666744865
134964,25.19839686647392
134965,40.15585360189019
134966,24.264097459475487
134967,25.541702602274583
134968,22.511524406577845
134969,24.59692966163037
134970,24.27567344603769
134971,28.2061697728154
134972,13.04694063307928
134973,24.15457427518965
134974,23.05231339495959
134975,23.95795467157372
134976,13.073550440055346
134977,24.09630547291004
134978,13.1544349648961
134979,22.525422842939196
134980,21.50150928666885
134981,22.20002762256952
134982,13.815832479460486
134983,23.91883104827936
134984,12.259898769038234
134985,22.371428859498756
134986,21.87145302971896
134987,21.98030956410981
134988,15.286877907662678
134989,24.66310053960528
134990,14.035237897448615
134991,21.444113383813853
134992,21.735170757830403
134993,22.05110108563305
134994,14.52424337750064
134995,27.49356887076772
134996,15.383317572219106
134997,21.050637670041432
134998,21.258648768024884
134999,21.605478439844
135000,17.98756440746405
135001,29.88360309573076
135002,18.28467176125484
135003,24.26083787333027
135004,24.175316959449773
135005,24.306384538052832
135006,20.528311302634584
135007,29.62449594113504
135008,21.797729324283125
135009,26.777840257985293
135010,26.84264410722376
135011,27.507016302212836
135012,23.28280115246512
135013,32.15772363602659
135014,25.12132533760107
135015,27.124094686417443
135016,26.28817237852941
135017,27.056650160820467
135018,24.85911657679687
135019,12.523710538604991
135020,16.415583188406984
135021,15.797070565382016
135022,17.504142272416452
135023,17.439629453799732
135024,15.211711541860495
135025,2.5400788171422137
135026,7.696054034057718
135027,8.165528888142472
135028,9.272183595936673
135029,8.455530927677493
135030,6.973224600542541
135031,0.514764686675545
135032,8.19136937399867
135033,9.644549054374512
135034,11.142391677357669
135035,9.526668712297
135036,7.652653324241434
135037,0.5504095820421331
135038,11.021146622546688
135039,11.540908185665788
135040,11.26947155078206
135041,12.122463396883589
135042,10.650632462867534
135043,1.3673624331047738
135044,16.35757995441054
135045,16.271443570943795
135046,15.094602821191751
135047,16.31772044521882
135048,16.185053887941052
135049,2.2860754162860197
135050,18.200758634616744
135051,18.313314817049346
135052,16.2934678925469
135053,18.32310903505159
135054,17.75811570782976
135055,1.4499058467025931
135056,17.08960109944414
135057,19.6460644966826
135058,17.275913259641037
135059,17.532478701624406
135060,17.268048798018917
135061,1.1635020113765857
135062,9.722470924385116
135063,16.372657581541755
135064,14.542463276686924
135065,17.721109934394327
135066,10.04099055137737
135067,1.1464485436421514
135068,4.993056067331209
135069,15.76743131396454
135070,6.628547454655154
135071,15.075109342308984
135072,8.712157308221785
135073,1.374425882602793
135074,6.316893132195963
135075,15.49744196225263
135076,2.498796998989325
135077,8.723814416449219
135078,6.683681663576528
135079,12.696087860135604
135080,25.406584186206924
135081,27.59763896579955
135082,8.920768998001973
135083,22.133401356725045
135084,24.848216777090364
135085,38.078996374695976
135086,44.69014786419485
135087,39.33473219288932
135088,10.121775973862446
135089,31.21230000107633
135090,43.89529274672678
135091,43.77572151482504
135092,34.13500395498141
135093,34.184067399932474
135094,22.833767776164372
135095,31.61357116208448
135096,35.06197335837922
135097,42.70674665203986
135098,21.171431609241623
135099,34.16924227571411
135100,22.840993434991272
135101,29.366311389148592
135102,22.87467141878595
135103,45.31331545832359
135104,16.72324714545653
135105,26.39899174800999
135106,20.792630109414027
135107,25.932238765104096
135108,18.64343735920208
135109,35.51264772062399
135110,14.747942582386822
135111,24.447359980998947
135112,22.50403135810441
135113,23.800569149024337
135114,17.29584076315907
135115,35.59393611526488
135116,11.235773389976028
135117,24.024560127183072
135118,23.08800651911625
135119,23.434319251547908
135120,11.246747921408756
135121,32.63678397434693
135122,11.400283776846893
135123,22.13581727624088
135124,21.603136072437024
135125,22.106579193002677
135126,13.005129974173183
135127,33.09842403512587
135128,10.799061254495207
135129,22.114032296055164
135130,21.47830525880605
135131,22.249865810410316
135132,11.24686658728504
135133,33.09530319550938
135134,11.037624646491702
135135,21.851353144203237
135136,21.567852032275585
135137,21.99111067244588
135138,13.971792754952546
135139,35.2672212539072
135140,14.321565938356464
135141,21.80313734291502
135142,21.50677302783356
135143,21.878563305166026
135144,16.35829843872461
135145,32.853700264557084
135146,18.570419374098847
135147,23.394776584289247
135148,23.25509823311822
135149,23.469832193258533
135150,21.06294493650669
135151,40.24178754389037
135152,25.596287966807644
135153,27.75743532968367
135154,26.648480076813588
135155,27.47110084006558
135156,26.01742356978245
135157,40.51395445803328
135158,26.153129964707237
135159,27.372763647994155
135160,26.846221954408215
135161,27.384099444237645
135162,26.20440918205479
135163,23.003436209642192
135164,21.428944296622788
135165,22.05333079879088
135166,22.367683658507996
135167,22.37395850426849
135168,21.37231208862774
135169,6.483893429634426
135170,12.52492771567114
135171,15.799398822939995
135172,17.061285424355802
135173,15.78864507744144
135174,12.081378856182646
135175,4.096338644143704
135176,11.24379878634426
135177,16.11369572051035
135178,16.369648320477577
135179,16.529052627892774
135180,11.27069127168375
135181,4.577601907651652
135182,12.505943110464544
135183,17.72252497425584
135184,16.62522376377548
135185,18.232353105689736
135186,12.05997042048725
135187,6.418201400583931
135188,17.672586156327554
135189,22.29687717276933
135190,21.396215140892487
135191,22.703539879453466
135192,18.1952525401281
135193,6.3955033616703565
135194,19.333960913387624
135195,22.72916197320782
135196,22.52564464279213
135197,23.714654852143497
135198,19.81898484064395
135199,3.3241013294676405
135200,16.004494103272364
135201,21.1890961377184
135202,20.75618205807425
135203,22.8452984386706
135204,15.92330471730795
135205,1.582012565576382
135206,11.340765118496115
135207,19.40446507013225
135208,19.757329826884757
135209,20.20240702011523
135210,11.882564349325818
135211,1.2396964451846892
135212,11.189911936649136
135213,13.553863152729678
135214,1.6019750464433968
135215,20.4173273855298
135216,10.720185180161282
135217,1.956125442118892
135218,11.68889693468004
135219,15.09193237797327
135220,18.885020647117138
135221,17.002672677623806
135222,14.787853324386496
135223,25.73304596043585
135224,36.10387450743629
135225,24.150785676027382
135226,21.857860474938164
135227,27.42223558101243
135228,30.734659145393863
135229,53.62816758764158
135230,55.49617370161685
135231,35.65608768777436
135232,34.554171807083264
135233,42.01887697043886
135234,57.01411690413004
135235,54.51014084681782
135236,37.932412172208
135237,35.488864196539964
135238,27.66243262048877
135239,33.377690823980714
135240,37.43314531067008
135241,48.811084544437534
135242,21.82127443349073
135243,36.00411595114213
135244,22.90200267832768
135245,26.608845009782208
135246,26.63601608199885
135247,40.31613978587527
135248,16.989560683232302
135249,30.12387996814397
135250,23.393120888615773
135251,24.95828929020559
135252,17.920331695177936
135253,38.44983917599055
135254,15.361586363505843
135255,25.656019056064185
135256,22.119445582051743
135257,23.389274453488312
135258,16.482945407808145
135259,43.20058770782983
135260,23.8036753715522
135261,24.64706267081587
135262,22.11394089643785
135263,23.410355091296204
135264,23.950587537900866
135265,42.36685052745132
135266,22.84933910974884
135267,23.62125263089524
135268,23.07712876574325
135269,22.565848427054107
135270,22.983656828485017
135271,43.90155566880007
135272,22.5599093086348
135273,22.831278430452304
135274,22.410954195224218
135275,22.3661170226685
135276,22.63824567124066
135277,44.50030273067084
135278,22.614989906740558
135279,23.282177236465
135280,22.748712079786827
135281,22.57582602880901
135282,22.693517155633547
135283,44.71840258239004
135284,22.79981539927544
135285,23.56815986608679
135286,23.177743640544957
135287,23.280195771832208
135288,22.878983182507827
135289,46.85312732829529
135290,23.59837180812721
135291,24.7546932874448
135292,23.97032232679921
135293,23.90878466432229
135294,23.764142510064147
135295,41.27197438237432
135296,26.148115788980125
135297,26.59283941580357
135298,25.81800665135965
135299,26.28869981956194
135300,26.316807462358558
135301,41.61916802867737
135302,25.951301674963094
135303,26.337778284182704
135304,25.445730049251832
135305,26.22679476473856
135306,26.206615477826205
135307,19.58515125395335
135308,20.79536052957608
135309,20.31851726226069
135310,20.113213654843044
135311,20.373164028585485
135312,20.862500570936355
135313,10.871023078489763
135314,10.979553474062822
135315,10.37490965506476
135316,12.078344978933057
135317,11.0338503245794
135318,10.645159244142706
135319,10.1856379456226
135320,10.659908638283678
135321,11.619113496394286
135322,11.90676984998834
135323,11.62101842754176
135324,10.39740262934785
135325,9.69180881347
135326,10.442542852486284
135327,12.299134649168249
135328,11.4857104366007
135329,14.077481806116335
135330,10.16201593723518
135331,10.763106011810116
135332,11.653059179311931
135333,13.364454984529992
135334,13.56681195859478
135335,15.521910350813595
135336,11.726267336943993
135337,13.63459107172384
135338,14.367797410298513
135339,16.497183026171164
135340,16.89842467196373
135341,21.16686391427192
135342,14.952273020553474
135343,12.909130373587132
135344,14.680586759452432
135345,15.797471972770516
135346,17.43684950743123
135347,21.50590056675409
135348,14.712028274803078
135349,12.513323254177248
135350,15.063629538454087
135351,8.6631258920999
135352,18.107862314400663
135353,21.704302942020007
135354,15.095887682265143
135355,11.65096236289041
135356,14.537723992349084
135357,10.34891294523286
135358,17.102159504896548
135359,22.51756162420783
135360,14.568860956041874
135361,13.62447700256804
135362,16.97204608829901
135363,12.5409691852744
135364,16.21835922588918
135365,22.231842792387773
135366,16.53900682704678
135367,32.706751962572795
135368,30.890599820500583
135369,22.21639097467719
135370,11.888011352338388
135371,21.98598793908877
135372,31.180648045526112
135373,49.83873754182984
135374,47.65377753316896
135375,32.48797252155191
135376,21.75221112461378
135377,31.33035129965477
135378,48.38169291366801
135379,48.27936170456371
135380,37.08684919160547
135381,32.93770470123805
135382,27.537465693726947
135383,26.703099595551294
135384,36.844267713229016
135385,49.5807506735713
135386,32.727449901478366
135387,34.306372364951265
135388,25.130291096927422
135389,25.95633851052694
135390,32.51336066302768
135391,49.21398278586168
135392,26.73151197103954
135393,29.626654298975023
135394,24.04383451313257
135395,24.879420667147397
135396,27.163020648710585
135397,46.137503262895805
135398,25.492738634253683
135399,25.413573372388612
135400,22.79416021074728
135401,24.349815311026436
135402,25.47058845565312
135403,34.04514130751671
135404,15.715898238795845
135405,23.695744651426157
135406,18.543027095911928
135407,20.39851406515502
135408,15.851251079652023
135409,32.268484336783914
135410,15.955847708570968
135411,23.15571130989583
135412,21.368179115987097
135413,21.582224252653297
135414,18.21626102327658
135415,30.590222667787
135416,15.858752089005524
135417,22.4782138150331
135418,22.526894656225
135419,22.775171284323385
135420,14.76801490466707
135421,33.99779819423498
135422,16.141393706267603
135423,23.24253504469288
135424,22.416355586948505
135425,22.65096226493752
135426,18.516132755317457
135427,31.779125898162945
135428,16.84981745348051
135429,22.147982371194413
135430,22.15771040269141
135431,22.249946305379822
135432,21.09365372281901
135433,23.1890177490597
135434,20.032679227260843
135435,24.03394909119744
135436,23.17013793524061
135437,23.199490107658143
135438,21.99464618058216
135439,24.080968914248995
135440,21.94471525071707
135441,25.388648841492625
135442,24.53011478181164
135443,25.36105359220416
135444,23.80246106046426
135445,24.14200534518044
135446,22.220952070231903
135447,25.09632650463424
135448,24.333072793831608
135449,24.989755477262054
135450,24.07321558307392
