id,target
134946,54.25950028744843
134947,77.64229583740233
134948,45.338327025040186
134949,41.02201500651514
134950,38.74454438604416
134951,44.14324168685541
134952,45.625658260125384
134953,74.08734130859374
134954,41.39489573016475
134955,42.40037733998003
134956,32.6351094272272
134957,42.00333582864541
134958,41.49629630767008
134959,67.55358886718749
134960,30.61108890920918
134961,35.02375780220099
134962,31.274537223867107
134963,34.790626511534704
134964,30.96841660130765
134965,59.68306350708007
134966,27.869185524124365
134967,28.838172209052516
134968,25.613073851425025
134969,28.90047339308124
134970,28.078101747526947
134971,38.02854156494141
134972,12.653779893270256
134973,28.810410655010028
134974,25.731313915563117
134975,28.448749265395758
134976,10.789338414119035
134977,34.67518615722658
134978,13.574680779010553
134979,26.56419507522461
134980,24.187447371755958
134981,27.088508788472176
134982,9.437820483244025
134983,33.79108047485352
134984,11.877720539088934
134985,25.802198030432717
134986,24.057568988632145
134987,26.417667979443564
134988,14.447613189470133
134989,32.98852539062501
134990,15.385155228917524
134991,26.423927846210137
134992,24.055151451663225
134993,26.66140274530656
134994,11.11192908689031
134995,43.692214965820305
134996,17.343742959467697
134997,26.536687270217783
134998,24.90039781133308
134999,27.20344676260387
135000,18.547091837499504
135001,41.46496200561524
135002,21.012339576505028
135003,28.190541039224414
135004,25.416468167595344
135005,27.54110844254098
135006,24.043797640870086
135007,50.748085021972656
135008,24.778048241379114
135009,28.230616875339148
135010,28.12451123335976
135011,28.078193493615625
135012,25.675296443214968
135013,48.727100372314446
135014,27.420166802256198
135015,27.59100084042749
135016,28.205939345111805
135017,27.884884869869495
135018,24.261275558079376
135019,17.130262374877933
135020,22.109358344681066
135021,21.406539198331757
135022,23.14473998949217
135023,22.625613841723393
135024,20.078376211066423
135025,5.517830848693847
135026,8.734587737575094
135027,10.942154770525361
135028,12.082804426214567
135029,12.054149771794243
135030,8.628088079230148
135031,1.2858757972717272
135032,11.239960201234712
135033,10.669072856926547
135034,12.262982629838778
135035,12.649155131911412
135036,10.444854555766687
135037,-0.40918004512786876
135038,17.175975089476726
135039,17.109866846444362
135040,16.185106032414396
135041,16.043261446496608
135042,17.17158051464815
135043,-0.17514321208000283
135044,23.605666157052745
135045,21.90358531154373
135046,21.487232284432842
135047,22.360678726458165
135048,23.640464128989432
135049,-0.7147914767265349
135050,25.711965279057612
135051,25.334677565153488
135052,23.850427626012497
135053,26.40129426986604
135054,25.10832323277566
135055,-4.133327960968019
135056,23.32197459825463
135057,25.07823861316594
135058,20.509526995467997
135059,24.661360830642018
135060,23.28887050530016
135061,-2.8311254978180225
135062,20.579736953889075
135063,22.025806108022746
135064,19.113056224297985
135065,23.485020344555828
135066,20.483069296431548
135067,-74.9689254760742
135068,16.330234851952714
135069,19.667247240969402
135070,13.283339923437218
135071,22.712555198940898
135072,18.76945656142167
135073,-122.77722167968753
135074,17.080158252157368
135075,20.60695630881836
135076,6.754010031711884
135077,17.907536479871293
135078,18.28346788995227
135079,14.573246002197257
135080,37.25899474299245
135081,34.453137343672665
135082,16.461913133334328
135083,29.749721498713278
135084,35.662745382627016
135085,60.39627838134765
135086,51.53605256005469
135087,52.830919868185795
135088,20.986252430776634
135089,41.54939171403278
135090,52.68643695182897
135091,61.86102294921874
135092,37.474217917516725
135093,36.04493494069916
135094,29.75536614628034
135095,35.39656891972505
135096,37.20607997549458
135097,55.40966033935547
135098,23.256900894041582
135099,29.07159841480932
135100,33.78377360734427
135101,35.45767040839517
135102,24.912073506766053
135103,48.927791595458984
135104,20.08495773160199
135105,26.94686569091479
135106,29.481621520952757
135107,31.237669435825026
135108,23.39452556059985
135109,46.40686798095704
135110,16.55800453669155
135111,29.766986734494036
135112,29.17011248027013
135113,32.20667703910781
135114,22.309398884551776
135115,44.086429595947266
135116,13.006756548857334
135117,28.4392016607965
135118,26.60185459632362
135119,29.672946285857073
135120,12.54897377064205
135121,43.5625343322754
135122,13.874158004829981
135123,27.172968464041865
135124,25.219721273700618
135125,27.856737466968855
135126,14.396140817267183
135127,44.44818878173828
135128,12.072169503553416
135129,27.463179688697767
135130,24.24113701333258
135131,25.549980002079586
135132,12.723156495274944
135133,41.79326248168946
135134,12.771047590170248
135135,27.09410072699081
135136,24.106464976561213
135137,26.594587321943678
135138,14.244398161384783
135139,40.083835601806655
135140,14.975967299293707
135141,26.576208766021377
135142,24.45973760394687
135143,26.778373075460184
135144,17.249224277511313
135145,43.56496429443361
135146,21.8656087111266
135147,27.13724500377511
135148,25.862967177857563
135149,28.18651364441241
135150,22.710574696273962
135151,63.524391174316406
135152,31.5061512722135
135153,32.754818540393735
135154,32.173760038996356
135155,31.31409654211573
135156,29.519708905082915
135157,62.57831954956055
135158,30.774170045795433
135159,30.704538714092415
135160,32.842039481559
135161,31.123294783202986
135162,30.3989431410217
135163,34.2491569519043
135164,23.91764225907874
135165,24.885022728431448
135166,26.033231144538863
135167,25.163866024522694
135168,23.166757493866164
135169,11.246835708618162
135170,17.39554773876313
135171,19.43553475901732
135172,21.80734081136076
135173,21.71582331850663
135174,17.31028924960654
135175,8.513284683227543
135176,17.994913486941417
135177,20.113780728620895
135178,22.134457582138978
135179,21.508143597314376
135180,17.553846899483418
135181,1.958012223243713
135182,19.58163962903337
135183,26.215408864801663
135184,23.804350661597947
135185,22.50495813630676
135186,19.38522685940819
135187,1.9995013475418084
135188,22.782912698113872
135189,27.007764795366757
135190,24.216568981394825
135191,25.51088446094912
135192,22.78933574506166
135193,1.7433427572250337
135194,26.980451287648435
135195,30.67974060420182
135196,27.755468519247465
135197,32.123280817244186
135198,27.455645535311877
135199,-111.14893341064449
135200,22.18899283947195
135201,25.261864725662644
135202,20.613237205880743
135203,25.636126292318266
135204,22.161153566269242
135205,-76.38201904296882
135206,16.36799426665458
135207,21.518461211658202
135208,16.920221240314493
135209,22.00404318634585
135210,17.155150908499156
135211,-101.42401885986341
135212,20.535356226989652
135213,18.347061048334233
135214,0.7255652085150105
135215,23.443946244104875
135216,19.261398420804355
135217,-48.007545471191435
135218,22.560128768367115
135219,20.7843662712587
135220,19.510238526074254
135221,21.453442301787046
135222,24.9387951672441
135223,1.0676379203796391
135224,44.1497171985777
135225,27.731220170921446
135226,22.804953386530176
135227,41.30652644277175
135228,37.09953516159008
135229,70.09358978271484
135230,51.35717907413699
135231,45.737936842974975
135232,39.39140335092136
135233,45.83763681920618
135234,52.63491372971816
135235,73.24339294433594
135236,41.08793260072821
135237,38.88105070598881
135238,33.789884975616324
135239,38.577056541734514
135240,41.20834647932195
135241,39.0120315551758
135242,27.1532987325931
135243,37.248225626756145
135244,28.93888595715689
135245,34.66476328591709
135246,32.036474948441686
135247,30.240642547607436
135248,20.445427601168596
135249,31.28273316866405
135250,27.299708873525528
135251,29.209790024824517
135252,21.331657207658807
135253,25.427549362182635
135254,17.089280348129275
135255,31.1775571237846
135256,25.815872751523408
135257,28.264316633367567
135258,20.507638000836703
135259,25.79237365722659
135260,28.641929680075293
135261,31.514405936846842
135262,28.512115213192306
135263,32.091773018549
135264,31.031666664060825
135265,26.823040008544947
135266,26.442317487774854
135267,29.802732476699543
135268,25.86698418481909
135269,28.837551887689422
135270,28.515625301719123
135271,28.32034683227542
135272,26.82030756572238
135273,29.00592072471474
135274,26.475618713445904
135275,28.474759127914666
135276,28.885533781542946
135277,28.02277755737307
135278,26.299271817721003
135279,29.24538003099726
135280,26.051847089958432
135281,28.654159927205182
135282,28.218584799392602
135283,36.98209762573244
135284,26.26626820798659
135285,28.784138562866612
135286,26.0602793407661
135287,28.462280789916978
135288,28.378988771545746
135289,41.311199188232436
135290,26.780910185580932
135291,28.577193891018283
135292,26.422483482365237
135293,29.07835518002998
135294,28.696456892095334
135295,44.444248199462905
135296,28.612344912844414
135297,31.59243534323441
135298,31.725811612869677
135299,30.3488349756277
135300,29.368125403485333
135301,33.7686347961426
135302,28.48520175489855
135303,29.932274277235365
135304,31.788798436134584
135305,29.786830001721892
135306,29.246355567569566
135307,18.88506507873537
135308,24.794754625590162
135309,24.45534666712274
135310,24.840076927363256
135311,25.07407860955239
135312,25.609408089162795
135313,10.780021667480492
135314,17.049962558238192
135315,17.015251419820554
135316,19.073214828182667
135317,17.1252310667361
135318,19.633693344821747
135319,5.565354347229007
135320,17.097320938641317
135321,18.495306833939317
135322,19.122541840308223
135323,18.511905280829723
135324,19.865062920032383
135325,3.8023118972778343
135326,17.793237846354195
135327,20.1466667808024
135328,20.051202341197957
135329,19.21630737756418
135330,20.68040628435254
135331,3.3393719196319602
135332,18.64263140412645
135333,20.751580698276495
135334,21.42529476440713
135335,21.917413478029133
135336,21.42930628395173
135337,1.2630618810653667
135338,21.74460220574137
135339,23.031411463846634
135340,25.226045384533915
135341,28.77651122524179
135342,25.006791666657115
135343,1.020873904228209
135344,19.91000343759412
135345,23.270236136935253
135346,22.51387806923353
135347,28.116423078151186
135348,25.737025095462165
135349,0.7307145595550523
135350,20.06556687028181
135351,16.735119972694363
135352,21.223085008570333
135353,26.50776686825425
135354,25.92195785471047
135355,0.8628069162368757
135356,19.346147873646785
135357,18.490769589820594
135358,21.18573560585339
135359,25.738239421484263
135360,24.98290340475672
135361,0.6010729074478134
135362,26.069008456630154
135363,20.014865505064826
135364,20.493399067846674
135365,27.72088069569061
135366,26.94324865821091
135367,8.050638198852536
135368,44.3123713025908
135369,23.718996881255798
135370,15.97158991785971
135371,25.12199790077905
135372,45.95397329118791
135373,46.695343017578125
135374,50.47229268310573
135375,38.89660057660793
135376,28.86258222282898
135377,40.23763911210267
135378,52.110311410835834
135379,47.55226135253906
135380,45.42900234531299
135381,33.35782671896435
135382,31.61358674354599
135383,34.63382167905024
135384,46.919085739295234
135385,30.844663619995124
135386,40.27840150754758
135387,33.80417723416284
135388,30.82993452310249
135389,30.884851406537045
135390,41.5495844283406
135391,32.18932723999024
135392,33.830533389601314
135393,34.209408582910676
135394,32.19378645128207
135395,31.995303562867775
135396,35.13617023880935
135397,29.571220397949226
135398,31.92753189970928
135399,32.205121368683365
135400,30.42162731440266
135401,33.80467205227595
135402,33.13388189795891
135403,25.651407241821282
135404,17.512555810067727
135405,28.519556484328195
135406,23.453599707783038
135407,26.034434880973247
135408,18.16475694039374
135409,24.57059860229492
135410,17.75068168539043
135411,27.897158358959516
135412,24.062871810686456
135413,24.970968777831196
135414,22.531047264247547
135415,23.207590103149407
135416,17.462270287543053
135417,27.13142155783191
135418,25.818659436883035
135419,29.64351416366053
135420,17.286527380304168
135421,22.957294464111328
135422,18.544974164436763
135423,28.53202781552296
135424,24.463378150699313
135425,28.410340452742744
135426,19.534047512197017
135427,18.986850738525394
135428,18.486386601172907
135429,27.578854090587736
135430,25.519578773185344
135431,27.71706908151502
135432,22.731984624371567
135433,16.93077087402344
135434,22.214949213622923
135435,27.87238615065007
135436,26.000915162321117
135437,28.82673641130343
135438,26.670981906601146
135439,16.95487213134765
135440,25.428846821166946
135441,28.856555727139114
