id,target
134947,42.71225142289944
134948,34.290598928481074
134949,34.15693663729556
134950,31.11998219839707
134951,33.90295790521358
134952,34.80099419758313
134953,41.99215205665283
134954,27.700556533102066
134955,32.98949845789645
134956,24.144233294814537
134957,29.93354266657458
134958,28.39207568058699
134959,39.48003578133017
134960,24.002932037724246
134961,26.666407028569445
134962,22.548533057244526
134963,25.916631338202137
134964,24.30694677672821
134965,39.8903875597036
134966,23.039765393891425
134967,23.883873476165967
134968,21.601095794476446
134969,23.47354881430132
134970,23.21786673078011
134971,27.388600449518865
134972,13.307034867577551
134973,23.377760537951616
134974,21.88178965153044
134975,23.151707090880635
134976,13.124565196007358
134977,27.095912303107944
134978,13.420423624601462
134979,22.380810307190735
134980,21.118209968879434
134981,21.52179327500326
134982,13.765680687520337
134983,26.654903418448995
134984,12.840045672015231
134985,22.3237007373693
134986,21.217264702794175
134987,21.101317814886443
134988,15.060286186618121
134989,27.464811633292317
134990,13.115280968648833
134991,21.492811851550062
134992,20.92323605924509
134993,21.05026210661765
134994,12.849076462982401
134995,28.792631350362175
134996,14.555920058365796
134997,22.836798305250003
134998,21.756585589331184
134999,22.142427279081765
135000,16.268969583906944
135001,28.468285261735844
135002,17.35513082252826
135003,23.95888126665753
135004,23.122928298794047
135005,23.74712318776972
135006,19.009596217475973
135007,27.024362758888717
135008,21.65833639207447
135009,26.29453544309404
135010,26.8276792102287
135011,26.92220860202275
135012,22.381836377805243
135013,28.870791519641806
135014,23.56117655372469
135015,26.232435084961573
135016,25.96820178007147
135017,26.12581564747608
135018,23.69488418039432
135019,13.194582599316135
135020,15.843099275101645
135021,16.195646416220036
135022,16.32295779001157
135023,16.898975972910613
135024,15.36826429251647
135025,2.470760755951085
135026,8.956486752956195
135027,10.981368898341268
135028,12.398400147893788
135029,10.958356518193199
135030,8.908353765510638
135031,0.536561468741453
135032,10.253348417807041
135033,12.544218513070927
135034,14.715732431553413
135035,12.148630673956253
135036,9.891852787367991
135037,0.2765252988102147
135038,13.096236940071261
135039,14.15513274693874
135040,13.881778762476154
135041,14.746551358216168
135042,12.68044317095643
135043,1.265917544094467
135044,16.783495244888478
135045,17.59348109407584
135046,16.341907731281427
135047,17.705769575660195
135048,16.09595225548926
135049,1.7935352641915605
135050,18.463143179734555
135051,18.28657943834117
135052,17.727455473032414
135053,19.311341391514375
135054,17.76573910605176
135055,1.5560416133336838
135056,18.505360270582702
135057,19.13450808003968
135058,18.028918159877342
135059,19.337269672410713
135060,18.074333585095275
135061,1.2027722298095485
135062,11.343118729258153
135063,16.373690254159932
135064,15.158608982143289
135065,17.625963613077445
135066,12.310305587298366
135067,1.0307133349966553
135068,5.26607901296122
135069,15.900964826256484
135070,7.691269462919669
135071,15.02176074687214
135072,9.721795638489649
135073,1.4708783309079587
135074,6.844072158966519
135075,16.384015666839268
135076,2.7227612897716726
135077,9.153056696464226
135078,7.175316306050015
135079,17.94882579889974
135080,22.737244638916156
135081,27.834609437864188
135082,10.030385160710397
135083,21.225101362659657
135084,23.710995299862187
135085,38.53367252703594
135086,43.92385310344693
135087,39.56542546458286
135088,8.899431479714377
135089,27.774662928468235
135090,44.346949136162664
135091,44.38283988289827
135092,36.14676435701732
135093,33.310270874443944
135094,24.1504783987348
135095,30.276282544227456
135096,36.605193960691125
135097,41.13824641770309
135098,21.54428696746691
135099,32.81946718411908
135100,23.2945469654417
135101,28.71458316117237
135102,22.81432161083101
135103,43.85551983331361
135104,15.90112353501274
135105,26.873434125564486
135106,21.965679016219767
135107,25.53287600932178
135108,17.63858020940513
135109,35.19286931324525
135110,14.357714713415568
135111,23.75194750410202
135112,22.259972155150006
135113,23.500272787143235
135114,16.878449264033485
135115,31.543426350334073
135116,11.692486214186582
135117,23.42368173510091
135118,22.08838320958675
135119,22.676826513117092
135120,11.595513953576038
135121,30.180752758114046
135122,11.225008950501435
135123,22.456986521766247
135124,21.411717330713927
135125,21.524887629985876
135126,12.060371968808534
135127,30.943643093712392
135128,11.334278686840467
135129,21.740034824802542
135130,21.154062346952205
135131,21.099313922466855
135132,11.046189341793607
135133,31.333219012244083
135134,11.640983960421218
135135,21.24716062579534
135136,20.749935898228046
135137,20.835800528516714
135138,12.84097569363553
135139,33.098123373197474
135140,13.803031503645423
135141,21.876889143162494
135142,21.146163375686456
135143,21.59545787086314
135144,16.27850892706507
135145,32.568841705393105
135146,18.82690012707455
135147,23.013543542182262
135148,21.998419743431747
135149,22.836841442852318
135150,21.118865443419416
135151,37.55082904839509
135152,25.392417542926466
135153,27.626077422831454
135154,26.38450367704077
135155,26.561889008975513
135156,25.546463719693552
135157,36.24823284989874
135158,25.79399036628228
135159,26.566183997302442
135160,26.334586521876197
135161,26.495921514331883
135162,25.80361301023534
135163,22.26888598214714
135164,20.509497299316255
135165,20.990202681783423
135166,20.710195300367342
135167,21.28987798491063
135168,20.446171144768563
135169,8.80293979269574
135170,13.37133159252183
135171,15.672990059873992
135172,15.90693277181327
135173,15.708451331660836
135174,12.852027327874143
135175,4.6340295423126125
135176,11.476180458652237
135177,15.381011701063718
135178,15.987528687051592
135179,15.288795793283843
135180,11.469194725389247
135181,4.511859120879862
135182,13.780043566475968
135183,19.126622807484196
135184,17.910757743498756
135185,19.132667042002744
135186,13.764162148680484
135187,6.3680596806658
135188,18.794363728084623
135189,22.324331787348115
135190,22.035779209792974
135191,22.946199892368707
135192,19.08892505353605
135193,6.201544785027629
135194,20.34535286026138
135195,23.483607805462785
135196,23.85157144886077
135197,25.139698879878626
135198,21.12936168409805
135199,3.263687145692101
135200,17.22168369531079
135201,21.286994176533106
135202,20.74989330200119
135203,23.279951895883098
135204,16.770059267912064
135205,1.6913153159761216
135206,12.973123920588343
135207,19.372662886520505
135208,18.946644597991387
135209,21.51168764769033
135210,13.559590307387246
135211,1.4584122539789581
135212,12.832462442909065
135213,14.557924100577605
135214,1.8804569647404707
135215,20.471951315193103
135216,12.518403815514048
135217,2.579747663909047
135218,14.041541931725614
135219,16.254365887622377
135220,17.374077870901925
135221,18.600146625332687
135222,16.952350951563155
135223,26.360127176376164
135224,31.242859497368247
135225,23.893642225756285
135226,19.91878783288899
135227,28.197197721411683
135228,28.054644955271876
135229,56.690740297872445
135230,51.48644347574939
135231,35.728621949953464
135232,32.95991723439504
135233,38.64839432625577
135234,53.990870396682006
135235,56.59830022382081
135236,39.059618728228244
135237,35.03588675465841
135238,25.166231058360488
135239,32.9693365595523
135240,39.25239234006904
135241,49.04638208263204
135242,22.749427117405272
135243,34.631448553689154
135244,20.349705499589515
135245,24.73851858720775
135246,26.057731490788463
135247,40.53953210508039
135248,16.531093893941247
135249,29.313682232731438
135250,20.39380365398473
135251,23.456703634533053
135252,17.139566731707237
135253,40.69836924215353
135254,14.976720979739154
135255,25.079839950735124
135256,19.841040274137654
135257,22.756982455619873
135258,15.961007386310236
135259,43.21247517433185
135260,22.928144425683065
135261,23.92664274712321
135262,21.542774347560112
135263,23.302902603369617
135264,23.131079847889065
135265,42.83689933290114
135266,21.82753566033057
135267,23.279772237814445
135268,22.194205615082375
135269,21.939106637572085
135270,22.18403725546148
135271,43.88209722809451
135272,21.510757723836186
135273,22.832692222797533
135274,21.84722531515608
135275,21.654265170661112
135276,21.634587287239572
135277,44.25282276969881
135278,21.733153891292368
135279,22.847538560851916
135280,22.256196372526
135281,22.334378044148547
135282,21.86943609313763
135283,44.53856438659277
135284,21.956792228850823
135285,22.997231107217583
135286,21.956826143024664
135287,22.690591656139823
135288,22.08859499272044
135289,46.15725855532099
135290,22.704852462123803
135291,23.767029787592953
135292,22.79916386523492
135293,23.273352436901078
135294,22.836570812605714
135295,40.51805794985429
135296,25.077838751899307
135297,26.28289517510569
135298,25.0007829145372
135299,25.33471398835135
135300,25.09600656434492
135301,39.58613979511385
135302,24.853623128902647
135303,25.15860933712925
135304,24.542019759951145
135305,24.939276465025976
135306,24.857894093221738
135307,18.61488542681663
135308,19.202849880388865
135309,19.06113247572653
135310,19.057534174066596
135311,19.309118665613838
135312,19.238015169975732
135313,11.146177080491004
135314,11.216306844997929
135315,11.658258481150122
135316,13.059414382724015
135317,11.928416629675008
135318,11.419752129839614
135319,11.331865184607931
135320,11.373483861430094
135321,13.731618202917574
135322,14.883265541401105
135323,13.534549956386881
135324,11.579835039194789
135325,10.993436017476506
135326,11.549861604149385
135327,15.122381697794191
135328,14.522140643384688
135329,16.63116795971724
135330,11.814284850728992
135331,11.948782422865982
135332,12.091281027349305
135333,16.11646674360857
135334,16.768737677825957
135335,18.77393485526905
135336,12.436028860038448
135337,13.183551020337212
135338,13.552198201181483
135339,15.986132938321635
135340,18.004151210238394
135341,21.364213534097836
135342,13.856377996929814
135343,12.37861253093505
135344,13.462985917147561
135345,15.588509677150249
135346,18.22863234247567
135347,22.089898598115678
135348,13.722227701403027
135349,11.311710594203227
135350,13.442430961642708
135351,8.397070678828186
135352,18.553994336582733
135353,22.811448790689347
135354,13.745655168265452
135355,10.089102307266595
135356,11.905615334272428
135357,10.725116188712079
135358,16.800247494106817
135359,21.163923363326305
135360,12.123593920832766
135361,13.542873021390484
135362,15.633365760479734
135363,12.840897627486438
135364,17.07344294721044
135365,22.870571674514842
135366,15.60822372438829
135367,35.577605814885004
135368,31.13986916035489
135369,22.126517999061893
135370,12.183269523848708
135371,21.75118285735594
135372,31.546163577529654
135373,52.882257384478706
135374,46.37946571727615
135375,31.455826454057153
135376,18.44075812825255
135377,27.786810405268
135378,49.85403535505317
135379,50.505407927348216
135380,37.710192612743874
135381,32.766121298070665
135382,25.826257790117275
135383,24.628748251048115
135384,37.92465070296488
135385,50.01679913922612
135386,31.998338536724212
135387,34.120126017979686
135388,23.887317531612574
135389,24.005980600113684
135390,32.150927239297104
135391,49.81047756077241
135392,26.1925960942475
135393,29.759196341462538
135394,22.66328218498576
135395,23.338208409659174
135396,26.46936239246345
135397,46.93254126819296
135398,24.584026799022702
135399,24.898020739797914
135400,21.6682922289177
135401,24.314642124208603
135402,24.630819673665293
135403,34.88605832258814
135404,15.504716427973413
135405,23.458204561293876
135406,19.318124826042425
135407,19.88511038724288
135408,15.997339801699242
135409,33.53031802299549
135410,16.26483824352062
135411,23.059352612487174
135412,20.93516180265903
135413,20.801010529865565
135414,18.327374133441708
135415,30.554928754573805
135416,15.742283040000057
135417,22.658412964844995
135418,21.94844777363671
135419,22.076456492509834
135420,14.651439358618319
135421,34.00183307845075
135422,16.178538705644886
135423,22.487748747251736
135424,22.216454216095343
135425,22.06927652235818
135426,18.07566886264921
135427,32.652491191162994
135428,17.43240072498059
135429,22.160890705943785
135430,22.24378640430857
135431,22.239348636709487
135432,20.961799793771412
135433,26.664028805631798
135434,19.581288278414124
135435,23.05570288992903
135436,22.184590806938033
