id,target
134946,42.38994614784604
134947,36.43173520247215
134948,38.7356950471765
134949,37.77908159289716
134950,32.286356201630326
134951,37.62655279868652
134952,38.85245895570452
134953,22.208274660069048
134954,33.37206089040726
134955,34.71789194625815
134956,30.043970250170524
134957,34.10416789145614
134958,33.68024117693182
134959,21.40814208125162
134960,24.103664439485605
134961,25.811380119564696
134962,22.581220324812286
134963,25.69874558774393
134964,24.14810069786098
134965,22.782157201674316
134966,23.846825191358757
134967,25.007914708113155
134968,22.764987727392793
134969,25.220932792360887
134970,23.888165133536084
134971,15.518263962964827
134972,13.004486066319634
134973,24.994561349387617
134974,22.62947768199343
134975,24.899467101597615
134976,13.139989178222557
134977,10.657748306159428
134978,13.293525044966234
134979,24.146209808613214
134980,22.868269013576487
134981,24.122017793365277
134982,14.218074571655935
134983,10.438249942430065
134984,14.172242737062998
134985,22.639074684843827
134986,22.686945398107152
134987,23.693143516975567
134988,14.971054349530547
134989,11.625354547548545
134990,14.37685726318831
134991,22.587059000870426
134992,22.12496064025209
134993,23.944197989140132
134994,14.569723767197578
134995,10.509235977399062
134996,15.519963225278744
134997,23.390773596913338
134998,22.096069903587363
134999,24.121549261716254
135000,17.627703709011318
135001,12.735451439998377
135002,17.335826496894164
135003,24.938240452378984
135004,22.615370636081536
135005,24.75358674237196
135006,20.729637847673715
135007,16.835692021703444
135008,22.217903111484105
135009,26.27724533688847
135010,25.461935952489874
135011,26.53187027501142
135012,23.323960567549914
135013,14.329715716173236
135014,24.20338690583429
135015,25.81773892236956
135016,24.548675888506384
135017,25.726720313574805
135018,23.725776035671245
135019,7.995884833615608
135020,18.068487097983247
135021,18.90003203095622
135022,20.324112809245324
135023,19.76988215361965
135024,16.693172112962618
135025,1.8567306572937965
135026,12.963901260839473
135027,13.068122214104356
135028,14.620423085755498
135029,13.238990387200396
135030,11.952252769331855
135031,-0.25582559476466066
135032,14.73633777406768
135033,15.117003681362178
135034,15.098127890822958
135035,15.64953628709259
135036,13.827983702428455
135037,-2.53859727546385
135038,17.465196211851058
135039,15.385651325865705
135040,16.90323425783308
135041,17.286727387031
135042,16.653521383637635
135043,-3.8397450580760926
135044,19.804430786656894
135045,17.272529028600513
135046,19.100492349084156
135047,18.467926028245245
135048,18.896598900036153
135049,-8.31818455195396
135050,22.317615077576157
135051,20.786727628265957
135052,20.85878482146808
135053,20.71120897150945
135054,22.138748837289985
135055,-12.971993816824044
135056,21.098604721339974
135057,22.36602688822189
135058,20.707406018936336
135059,21.570830593519148
135060,21.198849182251276
135061,-39.01800796278366
135062,16.028326709879018
135063,19.589823049364924
135064,17.256482766924737
135065,18.879786771157427
135066,17.06861203494418
135067,-42.66389007847524
135068,8.253783688663292
135069,19.019780528437856
135070,8.377194911452753
135071,17.63469571219361
135072,12.912300017568985
135073,-61.99021577858902
135074,11.102912741789375
135075,20.472377618552052
135076,3.2038672056060546
135077,13.747353254907685
135078,11.662435181922651
135079,0.8288031141451853
135080,32.16503441741586
135081,27.488142811564988
135082,12.41143662643445
135083,29.163744055711643
135084,33.101937064228395
135085,22.171290205791482
135086,44.39710548534245
135087,41.72104394874785
135088,9.079317276878557
135089,34.9049332297838
135090,42.70687888426785
135091,34.78571062459346
135092,33.280779000616974
135093,33.26417117544154
135094,25.558994999003318
135095,30.42756611115018
135096,33.51636116379309
135097,23.44477961118147
135098,20.30259329685787
135099,30.264810458973297
135100,24.274499271722178
135101,30.63033381312321
135102,22.758543195367373
135103,21.706491819339085
135104,16.687427572515936
135105,26.718562717630604
135106,21.006541700305707
135107,24.39732657641771
135108,18.494186100195584
135109,26.233354389320716
135110,15.20782053146536
135111,24.75011379362183
135112,21.68671352973717
135113,23.491702028047378
135114,16.957149148295706
135115,24.618853673474312
135116,9.335692265014627
135117,24.304923221569076
135118,22.57692312607459
135119,23.592252644499045
135120,10.777609333531277
135121,17.711789390289262
135122,11.285359839029297
135123,23.18341844506572
135124,22.458266758062106
135125,23.567498429897498
135126,13.808462324095144
135127,20.639152555792442
135128,12.138483498684332
135129,22.73534204054323
135130,22.21877559166646
135131,23.196236588159113
135132,14.273196688393828
135133,19.4494932480167
135134,11.083235687492602
135135,23.02780509615433
135136,22.296443282374323
135137,23.083775543230132
135138,12.876368985033928
135139,17.679747803300305
135140,12.530848632255251
135141,23.3605813579069
135142,22.10781423199579
135143,23.004362641333522
135144,14.728579313639294
135145,15.310227432893043
135146,19.483216708893607
135147,23.847733085569644
135148,22.640866439517737
135149,23.50095161165379
135150,19.675918313948088
135151,17.999390694288355
135152,25.573150950579816
135153,26.067408151930955
135154,25.595187029812703
135155,26.23399922053906
135156,24.34507596213606
135157,20.925392334638182
135158,24.521819942894
135159,25.338227344904954
135160,24.9037561234654
135161,25.81514299103731
135162,24.235189954301262
135163,10.148318017333532
135164,20.536280473978813
135165,21.472831482541082
135166,21.95039360497293
135167,21.89219959588235
135168,20.960414997833773
135169,6.497229160190147
135170,16.466784601939736
135171,16.48010087309653
135172,17.90318551040283
135173,17.272073617137245
135174,15.250592474247998
135175,2.422773655137341
135176,13.77332732903281
135177,16.132559996226284
135178,17.796956073312106
135179,16.320361424690006
135180,13.532271515628967
135181,0.4677322005004357
135182,18.487536266066797
135183,21.182910917257143
135184,20.384732350915833
135185,20.72456066057945
135186,18.22004236009073
135187,0.36483932737433605
135188,20.06592725764468
135189,22.906438829903333
135190,22.357282539248576
135191,22.422471962096527
135192,20.231651718480492
135193,-0.29861993291246025
135194,22.065923087262124
135195,23.545664851953134
135196,23.686580883144558
135197,24.13455583205684
135198,22.310981889466728
135199,-45.769244969227984
135200,19.422855970102823
135201,22.39666483867518
135202,22.572563003586197
135203,23.2772177036861
135204,19.213778036442406
135205,-129.6523761832276
135206,16.333796865439965
135207,21.527519979603895
135208,21.29143270734963
135209,22.151768115996965
135210,17.776478047764254
135211,-100.99106954451489
135212,16.829034890661642
135213,18.106519789310276
135214,1.6766372428362288
135215,23.123984681783888
135216,17.28609016283547
135217,-63.317510823677594
135218,15.999142937991376
135219,19.314610414856602
135220,19.724483369757877
135221,22.287132980417283
135222,18.576820697699304
135223,0.6891579654845795
135224,37.80103130633087
135225,26.27095334424244
135226,23.9857258272722
135227,35.4438233555152
135228,36.10821682335488
135229,39.670429264248824
135230,47.515584216629556
135231,39.44535545933506
135232,31.996670137009428
135233,42.68189227397532
135234,47.93720441302264
135235,48.29464119651379
135236,36.25176323867194
135237,36.98195554894987
135238,26.055581316469503
135239,35.561806770680306
135240,38.29998411013128
135241,26.093366190242804
135242,19.281127761406513
135243,32.46044299950555
135244,19.55049853421304
135245,28.14447201103007
135246,23.0955876101878
135247,21.023924566936955
135248,15.685119248049752
135249,27.034761282344704
135250,20.12397984713809
135251,26.706271337779434
135252,16.391801849819664
135253,21.743976441178983
135254,13.85253606007408
135255,24.532269812096565
135256,19.592259352191324
135257,24.32371613088645
135258,14.955932813337078
135259,20.207202697583867
135260,22.731151326556482
135261,24.283074520656733
135262,19.938220661177564
135263,23.594224917076787
135264,23.383882832734905
135265,19.78533084466722
135266,22.607095225724883
135267,23.307689383353086
135268,21.291579416302817
135269,23.06908385081636
135270,23.064474747257755
135271,19.604520611878648
135272,22.525113456010242
135273,23.169939359959194
135274,21.322550288284248
135275,23.340606408614484
135276,22.903853895176795
135277,21.446148280685698
135278,22.487516110701716
135279,23.39587519484101
135280,21.660968046806286
135281,23.347510596512585
135282,22.905189553799016
135283,26.32396344455892
135284,22.476826171481292
135285,23.640544427780238
135286,22.243428443908332
135287,23.23682939118488
135288,22.882129567306855
135289,26.184627656253948
135290,22.868775250819574
135291,24.680735047060224
135292,22.62375587786579
135293,23.76782814131938
135294,23.234311471518513
135295,37.82841606151315
135296,25.134240676660312
135297,26.243586684802565
135298,24.525586279825305
135299,25.67290902842419
135300,25.1984248451678
135301,28.162057993446897
135302,25.384390595752166
135303,25.21788913989584
135304,23.651899379717904
135305,25.243045936294408
135306,25.506685405870066
135307,18.685725033715332
135308,21.167342805762623
135309,19.682589934075583
135310,20.39630029502316
135311,19.52784911119122
135312,20.44892597452916
135313,10.246822141090822
135314,14.522028798804536
135315,14.60244998094051
135316,17.006899501152255
135317,14.693962308904153
135318,14.135217097382387
135319,4.087053391693184
135320,13.813792538534146
135321,15.611877035738939
135322,18.013132540149957
135323,15.147892630205043
135324,13.442830231646166
135325,3.0901855206705426
135326,13.909780468117303
135327,17.783245004535388
135328,18.731318580477712
135329,18.59779256022135
135330,13.526898899668765
135331,3.2284061139406894
135332,15.426711025028483
135333,18.060631039559375
135334,19.43956066989326
135335,19.25954234380695
135336,14.896412369542013
135337,0.6197288151369481
135338,15.268882892593119
135339,19.480505031211248
135340,19.586912767053235
135341,22.047358436397424
135342,15.72139575682695
135343,0.2911684926831579
135344,16.464220832901383
135345,20.400436425734757
135346,21.610376409793858
135347,22.80494032747276
135348,16.82266475126213
135349,0.16037587817483098
135350,17.539523933470857
135351,13.41145424262833
135352,21.580116529334745
135353,22.722959750966705
135354,18.240604539068414
135355,0.022550171860774862
135356,14.24528753468567
135357,15.61038107271591
135358,19.554799674719522
135359,20.43244751364992
135360,15.044975959544187
135361,0.09479048335232189
135362,17.9405409590008
135363,17.937966736171212
135364,19.68528164473126
135365,21.68060706075162
135366,18.224435063330255
135367,4.555707731043651
135368,39.03404573138129
135369,20.13665067140993
135370,12.815392996766956
135371,27.240884722166324
135372,39.49918545154147
135373,40.23623836072454
135374,44.290692956839194
135375,30.950028709817783
135376,16.64595335483696
135377,34.041611144473336
135378,45.34905791482485
135379,38.02303334709311
135380,41.221528389811716
135381,30.647264236307652
135382,26.276977668490645
135383,31.6856351258317
135384,41.76691127859392
135385,27.17323510744869
135386,36.200401358185324
135387,33.115190964724945
135388,24.351620113354162
135389,29.151521865896026
135390,36.315660021973265
135391,23.640552536599543
135392,26.45998375320781
135393,27.772020914346122
135394,22.448544005109486
135395,26.727760763081818
135396,27.10960143504379
135397,22.876908013025623
135398,24.521904133054132
135399,25.62057294134843
135400,21.411050515018545
135401,24.373939391471268
135402,24.771857040262297
135403,14.082081724138124
135404,15.973467303324789
135405,23.771856116827077
135406,18.643277305934664
135407,23.36698252408473
135408,16.16137291342541
135409,12.713203397505282
135410,16.370610066885465
135411,24.35239514641503
135412,20.848237874487864
135413,22.2966128557452
135414,18.78529994166774
135415,11.185225946676292
135416,16.68414605638111
135417,23.5519712060684
135418,21.68105825263993
135419,23.27223702352923
135420,14.480105311927481
135421,9.492455000753484
135422,15.68425222254644
135423,23.51473595572813
135424,22.974052372391466
135425,23.507074135017888
135426,17.658395149560928
135427,7.2530415113815145
135428,16.69373499815021
135429,23.111871408909483
135430,22.688142144630177
135431,23.662058440801914
135432,21.034825523600496
135433,7.561588881094188
135434,19.003787499316783
135435,23.959947749688826
