id,target
134948,37.30587382292103
134949,38.23118494379766
134950,34.29591671942809
134951,37.913999680722924
134952,37.30587382292103
134953,39.78998604074621
134954,29.550832861639886
134955,33.385136295695965
134956,24.96227862353466
134957,30.613248554137435
134958,29.972289561657806
134959,36.862954785343426
134960,24.853375306427132
134961,26.905146464194686
134962,22.627639615335617
134963,26.094165851403307
134964,24.84055223330496
134965,36.84596375127638
134966,24.221658014754873
134967,24.948557254431414
134968,21.920268836541826
134969,23.944961700043237
134970,24.221658014754873
134971,26.235573099101096
134972,13.305215251187077
134973,23.506749870606452
134974,22.57252715054952
134975,23.404579718854777
134976,13.107139521886717
134977,26.14950380976841
134978,13.435921830531573
134979,22.545407578725005
134980,21.786429846918203
134981,22.88696155395616
134982,13.14513513695615
134983,25.42566540033394
134984,12.991443394453903
134985,22.765775108581764
134986,21.281984184543152
134987,22.117228382713705
134988,15.377573768715623
134989,23.791369895752954
134990,12.774770288204381
134991,21.962509354189756
134992,21.40504196407081
134993,22.04414115228298
134994,13.373610919586385
134995,24.437223303173713
134996,13.838897456065785
134997,22.723195999943187
134998,21.882523774219706
134999,22.430480042756848
135000,17.001725160855813
135001,25.803366887178
135002,17.184336184334168
135003,23.575906537672275
135004,23.612336595598215
135005,24.234607271455417
135006,19.975886880129526
135007,27.369037734044337
135008,21.01462423437625
135009,25.164475789676956
135010,26.3101144522863
135011,26.187915901649053
135012,21.737821633485527
135013,30.178671051041903
135014,24.49270890442856
135015,25.843741062148933
135016,25.617990328045515
135017,25.73042166593394
135018,23.40109381539079
135019,13.252136669083537
135020,15.097636315035349
135021,16.21178464558932
135022,16.79371605118493
135023,16.340324300450042
135024,15.057951071968397
135025,2.122536161646789
135026,6.854592048613727
135027,8.34735317984304
135028,9.926126541437924
135029,8.51661144766872
135030,6.315762630841284
135031,0.7352065898547683
135032,7.477432787168239
135033,10.087352519803485
135034,11.92871829399627
135035,9.078411744017972
135036,7.208156069831268
135037,0.3885230591125083
135038,10.381226975305701
135039,11.855419322833683
135040,12.308169795308139
135041,13.52290067243508
135042,9.79966805776355
135043,0.9803099489177234
135044,16.214827575043653
135045,16.090940483537974
135046,16.020147521819084
135047,16.910859689396872
135048,15.828990886474674
135049,1.5215214202834741
135050,18.743137070496683
135051,19.27427825079739
135052,18.555855143798695
135053,19.922595958402717
135054,18.893427122146473
135055,0.9862821684110461
135056,18.025268469937952
135057,18.403571994999098
135058,17.71257916221374
135059,17.66212716946586
135060,18.2019548334351
135061,0.7574151015976203
135062,9.435080350704684
135063,15.275743551813813
135064,14.450268469068089
135065,15.68447701257238
135066,10.566790748391476
135067,0.7364964325265411
135068,4.827589944380461
135069,13.216040734022213
135070,6.45782765531436
135071,12.11129306449488
135072,8.147909335192542
135073,0.8733122612062743
135074,6.044222789196866
135075,15.466432160849072
135076,2.2984768638934816
135077,8.117076095425546
135078,6.665259361821693
135079,11.655932586586944
135080,23.845859173584564
135081,27.84239999991641
135082,8.597867332486867
135083,21.342053343702233
135084,24.192481361800887
135085,37.342983524702134
135086,44.432026491941905
135087,39.93661380040292
135088,9.739547638114184
135089,29.356676681718817
135090,43.72095197173399
135091,44.43782067909255
135092,34.99448039670687
135093,35.280934950567364
135094,24.23806196970958
135095,31.736391715760043
135096,35.47493900508364
135097,40.23198701825278
135098,21.383101922069052
135099,34.33639755912573
135100,25.17127700944843
135101,30.039050462625696
135102,23.62633482409423
135103,41.81679986343929
135104,16.055007116016746
135105,27.065570032274017
135106,22.822513680456023
135107,26.1762105979944
135108,18.689208561319433
135109,32.68762670377757
135110,14.207774160452779
135111,24.02270655997876
135112,23.145940798847327
135113,24.386060496699443
135114,17.367778416515804
135115,30.72207367470867
135116,11.62241210677616
135117,23.409446561367
135118,22.538649533988064
135119,23.265512353801622
135120,12.486852515143667
135121,30.676068451125953
135122,11.81508647068237
135123,22.39159116251581
135124,21.62909907481749
135125,22.064743002259185
135126,13.056716408285524
135127,31.262721650293575
135128,11.39985385323144
135129,21.96964612144371
135130,21.341736040113616
135131,22.570669047419372
135132,12.079768026486958
135133,30.943422628423846
135134,12.118492744708602
135135,21.77489425616983
135136,21.063345230373837
135137,21.99719920582888
135138,13.86889770373234
135139,31.395182973018066
135140,13.830374038938878
135141,22.100763211657554
135142,21.346785862784614
135143,21.87967493738126
135144,16.366245003066275
135145,30.168625429746818
135146,18.45301034046715
135147,23.63801593038936
135148,22.840354590663775
135149,23.502040215271013
135150,21.02899486237393
135151,38.02844712130303
135152,25.70875876764089
135153,28.44953724762439
135154,26.714578389191384
135155,27.097662277782426
135156,25.303307725374793
135157,37.809701933840124
135158,26.034809800871066
135159,27.158690149703435
135160,26.74598144890863
135161,26.907436014537296
135162,25.979714153918863
135163,21.544813366690413
135164,20.7079687894906
135165,20.85144790757001
135166,20.789769355572385
135167,20.8865175103199
135168,20.80829895788965
135169,6.6862712266477
135170,11.588987697717664
135171,14.452563678621592
135172,13.764995686737922
135173,14.077086320298804
135174,12.20272634613655
135175,4.464314252488235
135176,12.250999146009487
135177,15.989042728579204
135178,14.055512822836967
135179,15.195533772598237
135180,12.273799358750491
135181,4.439523471060732
135182,14.362572850529887
135183,18.58224946857874
135184,17.58017177475285
135185,19.320081336955955
135186,14.473310578629459
135187,5.464148950320562
135188,18.577570210794818
135189,21.86880085912446
135190,21.19520903535752
135191,22.539934189138286
135192,18.816439964862845
135193,4.829675644370851
135194,21.03530087421266
135195,22.916397087212655
135196,23.047612931522366
135197,23.964678760953632
135198,21.49477673640937
135199,3.093742993149518
135200,17.478446828772977
135201,21.038826077868627
135202,20.42555625392997
135203,22.186081339266345
135204,16.913929897611983
135205,1.6467090223408776
135206,13.962277401641611
135207,20.062290371117385
135208,19.59790107817393
135209,21.51132248662399
135210,14.223671411930578
135211,1.4771952119329146
135212,13.287160738343156
135213,14.749164332981163
135214,1.6920003693665142
135215,19.832535692839524
135216,12.796911272730599
135217,1.99184433069031
135218,16.069896986005137
135219,16.711164496298466
135220,18.218110093876035
135221,18.5671642729464
135222,17.965266791192512
135223,21.65530405792198
135224,34.77334825099593
135225,23.150437297535124
135226,20.463782298462746
135227,27.355944934522462
135228,30.329966120699037
135229,53.09915433046831
135230,51.44094885189179
135231,34.36054156576574
135232,33.25856805735164
135233,37.422290434922246
135234,52.103212223141924
135235,59.102777001010004
135236,39.58473965818538
135237,35.85188333757753
135238,25.54364857046268
135239,33.1007164568912
135240,40.2893654993994
135241,47.49674255813677
135242,22.155891563022116
135243,37.37046246220957
135244,21.30411975413226
135245,27.503631532148347
135246,26.104488376476752
135247,36.58425131339741
135248,16.352695438196008
135249,29.16241742101021
135250,21.303283700081934
135251,25.682541469157933
135252,17.118782717337073
135253,36.23165078891591
135254,14.781782740715617
135255,24.5396456864289
135256,21.07179926088235
135257,24.21925685789677
135258,17.04070519683477
135259,40.78333363437594
135260,23.915422100933586
135261,24.561135830935086
135262,22.33479370385444
135263,24.632596966139985
135264,24.044872577901803
135265,40.28509671821043
135266,22.59431829903731
135267,23.533570735573882
135268,22.1966086930479
135269,23.295808986415416
135270,22.680017198757305
135271,42.13096504006538
135272,22.274745275019324
135273,23.053853494885285
135274,22.329116000192922
135275,23.144052336723018
135276,22.359234435536564
135277,42.17515813718372
135278,22.12183904268788
135279,23.64252691834288
135280,22.489362385016374
135281,23.055400805934145
135282,22.3763090434271
135283,41.70568892453346
135284,22.475782560040933
135285,23.52316869176982
135286,23.039417384624826
135287,23.633586638240857
135288,22.56103274041055
135289,44.52289666978713
135290,22.45505542222382
135291,24.046897591622802
135292,23.478335634748348
135293,23.91144518849386
135294,22.772753820593834
135295,38.8286260224395
135296,25.39660154461163
135297,26.21687591243169
135298,24.976668128883624
135299,25.4945682490171
135300,25.391737685754943
135301,38.38779870803725
135302,24.686442001717403
135303,24.957070383508285
135304,24.69664358115798
135305,24.948666355985743
135306,24.83386446500291
135307,18.466766988030294
135308,18.0918990667825
135309,19.31074349475304
135310,19.65626866478152
135311,19.31847939686341
135312,17.98122286504548
135313,8.728406170402284
135314,9.41294986948724
135315,9.748309036332905
135316,10.384479630520865
135317,10.002656190858053
135318,10.322254066888716
135319,8.48778493469413
135320,9.803774302552375
135321,11.052945882835958
135322,11.531855814388306
135323,10.630274181559079
135324,9.681123890658588
135325,9.735855553632982
135326,10.519390800251267
135327,12.959919681475267
135328,12.177931360090906
135329,14.019111607083032
135330,10.387877287573968
135331,10.679326881195982
135332,11.625956772409685
135333,14.075583372216434
135334,13.884598344196142
135335,15.59686708206764
135336,11.764643851031124
135337,12.983457219895662
135338,14.107659408536696
135339,14.864781821593578
135340,16.773037816079906
135341,18.664192879630633
135342,14.631044754229022
135343,12.226139732707221
135344,13.667583385103486
135345,15.237072269229156
135346,17.468912534208823
135347,19.48018746001689
135348,14.042420256880026
135349,10.747158993758733
135350,12.583991267630847
135351,6.814614540211408
135352,17.904767035678166
135353,19.823311088561116
135354,12.929273178004387
135355,10.210370402703468
135356,11.898041817748402
135357,9.603441419030624
135358,15.437910336319838
135359,18.24538046810616
135360,12.19506857320424
135361,12.780518479799134
135362,15.384612656014443
135363,12.102658981493343
135364,16.80623463006349
135365,21.127656503754636
135366,15.790649425235056
135367,34.1547001723114
135368,29.42037933098477
135369,22.944492034550827
135370,11.860956883887404
135371,22.086030188059105
135372,29.80204309364131
135373,53.1752339475624
135374,47.388638555318586
135375,30.07995737736421
135376,20.364440031794533
135377,30.043903059287988
135378,50.021215285560025
135379,52.0546281815123
135380,37.89247274845266
135381,34.48295899209756
135382,24.272684546968648
135383,26.81000963231825
135384,39.55085002500006
135385,46.39996343344387
135386,31.399212435991757
135387,36.05168497051062
135388,24.983173506844818
135389,26.602875206720576
135390,31.524976498034693
135391,45.46316404894509
135392,26.985448477251797
135393,29.148492480491637
135394,23.793700775506863
135395,24.35305066547768
135396,27.546812154001053
135397,41.30203591168012
135398,25.49818821829221
135399,25.221640285465647
135400,23.49676769880063
135401,25.1477646976049
135402,25.616610396177144
135403,31.604631340175914
135404,16.269981021487713
135405,23.28254310607463
135406,18.78075471874419
135407,20.493576525383837
135408,16.514781854905614
135409,29.895972323515135
135410,16.4830233632494
135411,23.17509123194104
135412,21.17572605057329
135413,21.30047644726385
135414,18.536569854180534
135415,28.044658536147974
135416,15.442403038403297
135417,22.270966010837718
135418,21.921683673637762
135419,23.086337682039762
135420,15.23686054984423
135421,31.978577988395564
135422,15.276956890022674
135423,21.613170294860318
135424,22.10009337296856
135425,22.99674749971718
135426,18.209040652751256
135427,28.540416314940064
135428,15.740741561529642
135429,22.239451054179057
135430,22.197332209144903
135431,22.23468349241251
135432,20.10645386203578
135433,24.34121065303927
135434,20.142218107326904
135435,23.336704994771843
135436,22.764059435952376
135437,22.923367182726018
135438,22.480187801882415
135439,22.094112811021127
