id,target
134947,36.28368992504719
134948,35.287521504174244
134949,35.19040744720421
134950,32.496023340947545
134951,34.6666118680776
134952,35.287521504174244
134953,36.81460009672849
134954,30.10889180584577
134955,34.93004388790629
134956,25.99625045533083
134957,30.89683741862692
134958,30.509733658719618
134959,35.25447193799893
134960,24.906502392845177
134961,27.678208868898924
134962,23.83368078349301
134963,26.132357381798
134964,24.906502392845177
134965,40.28995109631482
134966,23.233276377814885
134967,24.317462965024774
134968,22.617264268971194
134969,23.751645545972618
134970,23.561935714783925
134971,26.82257579303326
134972,12.29618472228366
134973,23.71826712754685
134974,23.265701589137848
134975,23.8318667064509
134976,12.286806748455248
134977,27.76751134002457
134978,12.805306969628871
134979,22.312540867763023
134980,21.677925104567574
134981,22.109324933072962
134982,14.093899728968921
134983,26.710290599792014
134984,12.916896296541164
134985,21.580124770818873
134986,21.368872153220728
134987,21.11465875689199
134988,14.676949814084628
134989,28.043578881660032
134990,12.903971770379837
134991,21.528657809477995
134992,21.44425558207668
134993,21.697980685833556
134994,14.54984197647211
134995,27.034836675864437
134996,13.750264072442699
134997,22.49742010222605
134998,22.41656860016801
134999,22.549314910669207
135000,16.220926776650114
135001,27.43304305673771
135002,16.48757326194475
135003,23.734910857704072
135004,24.082266361362958
135005,23.96392371539742
135006,18.988573893015406
135007,27.40908546050388
135008,20.69060876306463
135009,24.93272032186791
135010,26.193687903023008
135011,25.820417944880734
135012,21.907098830175233
135013,30.07323110508821
135014,24.241326502015077
135015,25.604403230392883
135016,25.338156690480517
135017,25.134167023760654
135018,24.141311253167366
135019,13.635590017325502
135020,16.214285926486333
135021,16.367232808506813
135022,17.270233240263284
135023,17.67031658997468
135024,15.010755353661297
135025,2.4883754889117005
135026,7.757311601806573
135027,8.949249992896213
135028,10.620395074859921
135029,9.261848069636926
135030,7.485417786390514
135031,0.4845745992608394
135032,8.593928406956044
135033,11.381951656044103
135034,13.127815331669026
135035,10.123144278206198
135036,7.60428054855209
135037,0.20650358547531333
135038,12.3954482753486
135039,11.794922189423344
135040,12.495116690111908
135041,12.203338099010658
135042,12.530854339595935
135043,1.0933256071167237
135044,16.299754382361826
135045,14.38338080855123
135046,14.454687740058255
135047,14.14400032407004
135048,16.041314679951128
135049,2.351281065935514
135050,18.127587421442385
135051,17.577474049936843
135052,17.236654166354302
135053,17.681092120696764
135054,17.89355476465585
135055,1.3718278026249802
135056,18.6282927877574
135057,19.332975769019857
135058,18.447683441693606
135059,19.341905078121034
135060,18.438075024675594
135061,0.940133232417004
135062,9.508755601997098
135063,14.396132771850219
135064,14.365563045533307
135065,15.488407893599259
135066,11.275726299001924
135067,0.7769925393280043
135068,5.949927061535661
135069,14.44581789632513
135070,6.238242293361623
135071,11.460870070760013
135072,8.111447664653022
135073,0.9008651110556318
135074,7.042389989144828
135075,15.290264490665775
135076,2.501577533975122
135077,10.200701194296368
135078,7.755406846459187
135079,15.5495319613098
135080,24.941772334900616
135081,28.499203904762993
135082,8.345748999502245
135083,22.64598434540258
135084,25.085697938124184
135085,40.21367717411894
135086,47.50549480518724
135087,41.86362773782657
135088,13.894075005206119
135089,32.38219077196198
135090,45.805228434987626
135091,42.710180161501036
135092,35.797693982393916
135093,35.42346985662998
135094,25.304456856809804
135095,32.37190801563046
135096,36.16807098698156
135097,40.531734149870125
135098,23.25994644133088
135099,35.955473381339445
135100,25.277243755777615
135101,30.262131108525434
135102,24.826608704617275
135103,41.8107043261582
135104,17.25553718522175
135105,26.93430144826164
135106,23.709847952631257
135107,26.426086556616237
135108,18.456956778530714
135109,34.13351519615384
135110,14.6352456132242
135111,23.82133627937504
135112,23.54484084451708
135113,24.338194995675835
135114,17.057506665039153
135115,31.135678281139754
135116,11.51755282710683
135117,23.434247486397776
135118,23.02666544548538
135119,23.382083680551514
135120,11.851404397767213
135121,30.86806462077185
135122,10.466258310131716
135123,21.902861499621647
135124,21.92481616057951
135125,22.19377652530719
135126,13.215010675733119
135127,31.508657787008005
135128,11.88410063938549
135129,22.058849048071068
135130,21.55793906997407
135131,21.951971383556938
135132,11.869155655212177
135133,31.93782364824233
135134,10.927055443160905
135135,21.556059100350414
135136,21.295045657886625
135137,21.40441425969165
135138,13.792772028256838
135139,30.898423120575863
135140,12.723214592378998
135141,21.728588821437256
135142,21.274664577132874
135143,21.941934028233213
135144,14.92834381144778
135145,30.923369521132756
135146,19.146870106170837
135147,23.42774493194482
135148,23.04067783001739
135149,23.475175909156643
135150,20.83915404581128
135151,37.074469230107404
135152,25.543129431465896
135153,27.45930451402551
135154,26.314371257845455
135155,26.777140984337677
135156,26.026878386230884
135157,37.18134970534489
135158,25.95046558691306
135159,26.77840821601974
135160,26.404939516669984
135161,26.86921963774213
135162,26.184024474252038
135163,22.276003542486514
135164,21.077165185041807
135165,21.679074247928753
135166,21.653840212080546
135167,21.82463461245475
135168,20.937351895088405
135169,7.426863183362324
135170,12.95264439310842
135171,17.082297782048098
135172,17.871474997494268
135173,17.365650440955502
135174,12.950567712660046
135175,4.839549115477224
135176,11.985049741353977
135177,15.960250292369834
135178,17.53056677293636
135179,15.78217115945351
135180,11.937852682420498
135181,4.752611159658572
135182,13.483080899575581
135183,18.4641162263479
135184,18.508240713912272
135185,18.79591064225512
135186,12.867850000967977
135187,6.6304995230685275
135188,18.182838853897803
135189,21.666484916522474
135190,21.512689060961424
135191,22.154960102679258
135192,18.523390579693682
135193,7.174509801164889
135194,20.28229995003913
135195,23.021838466657233
135196,23.23539673539878
135197,23.998370403609346
135198,20.522086513789148
135199,4.218954683572792
135200,16.285775451651986
135201,20.538561293287728
135202,20.23899246950638
135203,21.904911662428496
135204,16.185206160343512
135205,1.8427670796254176
135206,13.383010702637522
135207,20.149512426728375
135208,19.419980424957853
135209,21.32679138317474
135210,13.838496875332943
135211,1.1233107411895031
135212,11.849813479450965
135213,13.630817963373676
135214,1.2574166286783424
135215,18.392845618514922
135216,11.461889210738752
135217,1.9109964422656698
135218,12.926782592949033
135219,14.634699330294396
135220,16.953403155949513
135221,16.409415698695714
135222,14.77541273419405
135223,24.696086289032834
135224,32.31981201928616
135225,26.37357316878448
135226,23.70980931349525
135227,29.78589741219313
135228,29.202151362739055
135229,54.58716710432938
135230,50.33989998846102
135231,38.99557841864604
135232,37.962717858658806
135233,41.44728445307758
135234,50.67061774011749
135235,55.61980816834019
135236,36.58125602944727
135237,36.62711025362029
135238,26.96723925220122
135239,33.15197003748379
135240,36.30256215582165
135241,48.67157791594538
135242,21.812558748953034
135243,36.41795923343578
135244,22.429683211681283
135245,26.724775513027783
135246,24.831160649729007
135247,38.73359283445473
135248,16.374295035822566
135249,29.589726262097383
135250,22.11902757856642
135251,24.073367188250735
135252,16.838359483803185
135253,39.27571274843196
135254,15.683872427326063
135255,25.699847662703796
135256,21.647906036430758
135257,22.916975110825142
135258,16.805217956085045
135259,40.48788821805886
135260,23.570991095821096
135261,24.253755303205597
135262,22.518267138007985
135263,24.04686305275273
135264,23.461309430715193
135265,39.79555065854058
135266,22.533538257778815
135267,23.739468750280146
135268,22.781326006953616
135269,23.14890569962999
135270,22.48013248194469
135271,39.647656515941314
135272,22.227735039667806
135273,23.418410902445284
135274,22.780967889697724
135275,23.190711462069824
135276,22.31759942584531
135277,40.79168942477602
135278,22.36048060200498
135279,23.697380640977165
135280,22.819202945338354
135281,22.929091885558464
135282,22.243073150807383
135283,40.842163011480594
135284,22.56840229065796
135285,23.661900787102038
135286,22.68330257179985
135287,23.55440891490215
135288,22.449905286615582
135289,42.27819815445624
135290,23.337424863391895
135291,23.75553575744406
135292,23.24934961855997
135293,23.601715621459906
135294,23.214897854035467
135295,38.93348749715499
135296,25.735127758042147
135297,26.565273707948588
135298,24.515957594999882
135299,25.288335497659723
135300,25.65587374393107
135301,37.51808633908738
135302,25.36015279502617
135303,25.097747398519264
135304,24.218176439717535
135305,25.025444646880757
135306,25.478766438102944
135307,19.485357679100115
135308,20.52288483832491
135309,19.954644210655132
135310,19.49712412162432
135311,20.048089476223463
135312,20.32260098097593
135313,9.978242751729258
135314,10.129359625700467
135315,11.188021407770764
135316,13.02082340546024
135317,11.214245950898336
135318,10.77921410002781
135319,10.882960599820379
135320,11.397415003019564
135321,13.09167045910772
135322,13.88758237075838
135323,12.395206776479087
135324,11.25851459580046
135325,11.42434297781624
135326,11.486759949150354
135327,13.625530849015414
135328,14.322495780543232
135329,14.48748975617418
135330,11.346779030916657
135331,11.45985493171408
135332,11.428940829028585
135333,14.23715763700583
135334,14.270879776716823
135335,14.844800616145486
135336,11.158075512036369
135337,13.801653467331887
135338,14.526063692987012
135339,16.51465226137445
135340,18.662758915692528
135341,19.786877549855358
135342,14.608586363794682
135343,14.15782596024757
135344,14.982078681693988
135345,15.066846948737172
135346,18.99367797195494
135347,21.212649549951728
135348,14.84952025337583
135349,12.36716510139494
135350,13.519266371243761
135351,7.746454313927439
135352,19.127555556756615
135353,22.25073529786995
135354,13.446483937899501
135355,10.466024130899797
135356,11.280843270100041
135357,9.858257655354164
135358,16.975406837215978
135359,19.767602996712824
135360,11.220039397403285
135361,13.387126883313202
135362,14.613255390223149
135363,11.160650974619571
135364,15.259916470279913
135365,20.783078666609192
135366,14.494356856974576
135367,32.91132005071406
135368,30.732637381237527
135369,24.338782143198877
135370,11.749459500054433
135371,23.91118875791953
135372,30.596473641837232
135373,48.64959868918472
135374,46.08079336521271
135375,32.677445963244715
135376,20.08665142444614
135377,31.74273480844171
135378,47.206713525709105
135379,44.8904422043117
135380,37.260154692751605
135381,35.71151811691108
135382,27.307165089060533
135383,28.699563924773503
135384,37.4505860612784
135385,45.52562498508416
135386,32.57834758900514
135387,37.512939762732955
135388,25.610780762393066
135389,25.325656731248646
135390,32.34338528364431
135391,44.80095237812847
135392,26.39275604167119
135393,29.791446790448877
135394,24.936724856025172
135395,23.591201742282802
135396,27.007174737121293
135397,41.362855920764176
135398,25.07555921531603
135399,24.83272942219557
135400,23.15467612095753
135401,24.8956261090371
135402,25.053483781186156
135403,36.08218626014347
135404,15.313666835934146
135405,23.614443640791073
135406,19.223341263637106
135407,20.022543395661874
135408,16.38123060930136
135409,32.09273551744586
135410,15.09252834904964
135411,22.818860029658907
135412,22.062040672729566
135413,21.255212562025445
135414,18.002823876307826
135415,28.766886459655165
135416,14.995941032617983
135417,22.322178713421305
135418,22.655343564014466
135419,23.162470232153076
135420,13.935556767118666
135421,33.304762864574904
135422,14.473052712904801
135423,22.457130936815304
135424,22.33172644272355
135425,22.611820262327495
135426,17.54161080851608
135427,30.70261345367249
135428,16.559725236240098
135429,22.327981444542203
135430,22.250427717965113
135431,22.27857746496643
135432,21.181069724065676
135433,26.610910232611406
135434,20.308511321137463
135435,22.785980408988085
135436,22.622606005692013
135437,22.926501567172537
