id,target
134946,43.64673927884892
134947,48.33099337091138
134948,35.83962659254897
134949,37.38598842820616
134950,36.390911910122576
134951,37.627126300765894
134952,35.83962659254897
134953,45.10475305324894
134954,29.2099422989744
134955,34.34930780851477
134956,26.096595832495062
134957,31.722418470532705
134958,29.68376591009136
134959,44.271206944109544
134960,23.60717949197484
134961,26.150399521366776
134962,23.32545224123965
134963,25.65649911139169
134964,23.60717949197484
134965,44.046109869591405
134966,23.086305623504227
134967,23.40101412844875
134968,22.714441899455366
134969,23.37525917193929
134970,23.146195168353522
134971,28.423547696299796
134972,14.401551042973287
134973,23.531803222708497
134974,22.319574982153203
134975,23.419732443555624
134976,14.74932117845521
134977,26.593801689081324
134978,14.178475129550993
134979,23.040895916552536
134980,20.76612171776858
134981,22.077999454989175
134982,14.063074069669842
134983,25.192455986121868
134984,13.734291163336342
134985,21.79347379742199
134986,21.10084079110106
134987,21.76076110299313
134988,14.976938343134993
134989,25.450920655586195
134990,13.772100502179057
134991,21.64824877144823
134992,20.69855734621806
134993,21.029043672929504
134994,14.540031526455794
134995,26.721200418115195
134996,13.97152464062245
134997,21.82181867081136
134998,20.55776851246749
134999,21.300467555101033
135000,16.339063697480977
135001,26.657917025387206
135002,17.032282391479267
135003,22.472482324249466
135004,21.51888900698715
135005,22.101169681517135
135006,18.755743128393988
135007,24.770322767556028
135008,21.336732611641985
135009,25.819197565353498
135010,25.002750695503725
135011,26.347946979411397
135012,21.978635131963095
135013,28.599507022134798
135014,24.051775277453228
135015,25.708830062440054
135016,24.14963476073698
135017,25.509210280841817
135018,23.18682735163471
135019,13.749785716968894
135020,15.560546809455385
135021,16.531084306639308
135022,17.385389599969518
135023,18.124437825446005
135024,14.389330183704985
135025,2.8573164691754136
135026,5.614022352119554
135027,6.794698030329707
135028,9.454716852776048
135029,7.226093169344129
135030,5.632066349717931
135031,0.9844424097703257
135032,6.772038558504146
135033,8.607683148059824
135034,11.494372139445632
135035,8.492240826179753
135036,5.575194975065446
135037,0.5004975624644021
135038,9.564102089474847
135039,11.000322274059304
135040,10.682762565627641
135041,11.75471623231073
135042,9.208817054920623
135043,1.036344492676431
135044,16.242241779372183
135045,16.54816610934842
135046,16.42935705714935
135047,16.922972390373083
135048,15.293008130852495
135049,1.4827401296959772
135050,18.815406272750195
135051,18.48951704874728
135052,19.131257897356885
135053,18.88385938746328
135054,18.458121596502405
135055,1.1229142279982935
135056,18.063349172891666
135057,18.312578332140777
135058,18.283828944053617
135059,19.390308088456138
135060,17.75969842842177
135061,0.7612923476365843
135062,10.348588573000704
135063,14.524602786572947
135064,15.760924830415613
135065,16.81384627590363
135066,11.995535360739588
135067,0.5915576473616234
135068,4.568048477320598
135069,14.454262106659588
135070,8.235422734883482
135071,13.110774296234665
135072,8.835819523444304
135073,0.9879229670998493
135074,5.211386916664767
135075,14.548410898890225
135076,1.7328593252490394
135077,8.993894091055875
135078,5.779865053496918
135079,15.688922204141793
135080,22.297213549332454
135081,28.697275549804896
135082,10.87555184493718
135083,22.059885246084566
135084,22.814758451452285
135085,38.42199452611151
135086,44.61103016719804
135087,44.43729853171743
135088,10.864691072120008
135089,32.061874838290485
135090,43.922444194951964
135091,44.62882834029574
135092,37.24275123716846
135093,38.68200380636115
135094,28.221120048884206
135095,34.79695736840602
135096,37.44613780809833
135097,40.5037073805562
135098,20.675889338247657
135099,37.40094307718425
135100,25.80584421679073
135101,32.080995743268346
135102,23.419238839490088
135103,41.50701485131094
135104,14.82395440851312
135105,27.257574818020835
135106,24.305491822012204
135107,25.787145750613156
135108,18.19318454540229
135109,36.903227248252264
135110,14.176439229091848
135111,23.56795997368757
135112,22.671181680765958
135113,23.85318096698729
135114,17.70722153291059
135115,29.80391764299545
135116,12.06755855658464
135117,23.4462264779
135118,22.72232420220945
135119,23.303000310649626
135120,12.861126664071454
135121,30.879080546435794
135122,11.483264558459927
135123,21.889135297301706
135124,21.954919704933097
135125,21.99259489366468
135126,13.218182146671516
135127,31.31739737228952
135128,12.131338588738032
135129,21.771342503735355
135130,21.51560870502589
135131,22.00519290273973
135132,12.26785235694111
135133,31.7951646263178
135134,12.179770532266957
135135,21.834484771335788
135136,21.629655134803514
135137,21.930392477793696
135138,14.114091697417798
135139,32.84774612376522
135140,13.218904217612677
135141,22.15338070713996
135142,21.21705554878291
135143,21.955564791978617
135144,15.770008711924978
135145,33.06693084366
135146,19.044766393240543
135147,22.688488785736304
135148,22.239334875283124
135149,22.7497896623217
135150,20.350713605917434
135151,43.01765853664383
135152,27.12122833623426
135153,28.855635084522863
135154,26.421296619417667
135155,27.84032393791379
135156,26.0622669612786
135157,42.05233154638976
135158,26.848037693797416
135159,27.182837687782467
135160,26.081094452909248
135161,27.260125502566268
135162,27.076649527929398
135163,21.26885435169338
135164,21.20504081571528
135165,21.24579778472893
135166,20.94313736525334
135167,21.45060291664128
135168,21.267712406770006
135169,7.221258172533175
135170,10.804517651228599
135171,13.86181467750832
135172,14.62644459111063
135173,14.649514983523241
135174,10.507848273009888
135175,4.386748788224933
135176,8.422766354241677
135177,13.248730630614604
135178,14.749505396902334
135179,13.756889422822248
135180,8.362674806416589
135181,4.15359574438458
135182,13.210023981184595
135183,18.75285819550478
135184,17.21539103267954
135185,18.022356840155773
135186,13.109628954232411
135187,5.269490781523225
135188,17.67582936234613
135189,22.37902175199499
135190,21.977566194091644
135191,23.08212774516315
135192,18.010599476862936
135193,5.430097870132699
135194,19.53884953860638
135195,23.343626296388006
135196,23.471769580159023
135197,24.778960563830804
135198,20.382096317312158
135199,1.7588359369664466
135200,15.001539714827882
135201,21.002158267605264
135202,20.55137295320292
135203,22.415088029686167
135204,14.483667209686441
135205,1.038807761103545
135206,11.881877326059598
135207,18.999958798960677
135208,18.64965073840839
135209,21.31380031062111
135210,12.648166727830864
135211,0.9881573974628949
135212,11.649442611904432
135213,13.219725241860381
135214,0.8824255144661977
135215,19.556231524828995
135216,11.264142985793024
135217,1.5003905950057552
135218,12.834405841957892
135219,15.223498371876012
135220,17.294231630377972
135221,17.75698874436957
135222,15.044772330530531
135223,26.26192176406515
135224,32.030743064486586
135225,27.408626184652295
135226,21.346195213888755
135227,28.71479884279776
135228,28.52341343482315
135229,57.18142484772096
135230,51.51466340415661
135231,39.58027645548462
135232,36.722767964487204
135233,40.5217186378795
135234,53.04484923768656
135235,55.49888096693503
135236,37.95186919110874
135237,39.24842310988026
135238,28.200633843726088
135239,36.90064135264238
135240,38.47406629940093
135241,46.97665516418114
135242,20.718822402118338
135243,39.820158173594464
135244,23.897829903214717
135245,30.440607337580904
135246,25.632913641409818
135247,39.6035285642115
135248,15.117162863001418
135249,31.520800857442033
135250,21.841173437786892
135251,24.046567695861356
135252,16.010668901229963
135253,40.49265596997377
135254,14.957522566828947
135255,25.38840262159665
135256,20.496501494999336
135257,23.020654981182865
135258,16.480871088236412
135259,41.694750516931805
135260,23.652406453284122
135261,24.51001864059035
135262,22.6018195599918
135263,24.158207624070716
135264,23.802593019675047
135265,41.897513711103876
135266,22.4973232514049
135267,23.373825802796397
135268,21.36044303031051
135269,22.790053768019895
135270,22.361336504565685
135271,41.73081689374848
135272,22.03742176449671
135273,23.04691798971865
135274,21.134951532410334
135275,22.56806574505178
135276,21.862354152601018
135277,43.61960877200541
135278,22.12577159726777
135279,22.79880217882765
135280,22.26302746352479
135281,22.66939898200392
135282,22.012616077280217
135283,43.82071121365522
135284,22.226073726409965
135285,22.81410705935733
135286,22.179954973316427
135287,22.706804549348703
135288,22.112406287746822
135289,44.80951799220074
135290,23.672085970668938
135291,23.447741146774614
135292,22.824779722952954
135293,23.481204848286033
135294,23.528849469300916
135295,42.56106227804196
135296,26.007729692571836
135297,26.68779667267629
135298,25.16789412944979
135299,25.99491002911435
135300,25.83637719622701
135301,41.65472264915076
135302,25.345185936801272
135303,25.372466274605866
135304,24.13790859042132
135305,25.37220784018523
135306,25.276544699179073
135307,19.246491353172825
135308,19.741812723899045
135309,19.13355349352171
135310,19.41081353246866
135311,19.873481943952378
135312,19.716387420098002
135313,8.079105654941527
135314,7.869243142515882
135315,8.973982553054716
135316,10.87238924446122
135317,9.220617686986845
135318,7.741275734819901
135319,7.4745310154668605
135320,8.00500860699558
135321,9.881359474446505
135322,11.134831111806195
135323,9.634784165621456
135324,7.840482147100239
135325,7.760634830216825
135326,8.601315481545857
135327,12.262601842703043
135328,11.947268868608258
135329,12.590691426839065
135330,8.447556119410017
135331,8.535390610386534
135332,9.345987112061144
135333,12.573226352948325
135334,13.724849831646592
135335,13.85116982081993
135336,9.30530838201572
135337,11.813866375066512
135338,13.810698818252407
135339,15.175932675452508
135340,17.694579524380295
135341,18.53140701519969
135342,13.922297685514549
135343,10.97221774457859
135344,13.898714404779382
135345,14.35844093496317
135346,18.826987565620115
135347,19.835368571127475
135348,14.011020808693365
135349,10.566859502688676
135350,13.427879233956244
135351,6.969253118284907
135352,17.93811829261236
135353,20.103489568835574
135354,13.57345081363636
135355,9.837747895779499
135356,12.194908891163458
135357,10.17178265785202
135358,16.435896420035995
135359,18.347700063751617
135360,12.274969309594143
135361,13.28319412984665
135362,17.20647731892314
135363,13.03913869395925
135364,16.56523330029244
135365,23.404954861814844
135366,17.405988147014373
135367,33.72693010577148
135368,32.1220497957409
135369,24.812022467912758
135370,10.997115502358117
135371,23.218490010252268
135372,32.66849392019147
135373,52.10660394859191
135374,47.350652154581525
135375,31.36923335389869
135376,20.485415312052737
135377,31.92747702146243
135378,48.62032553485791
135379,50.918704676569895
135380,39.979569075481095
135381,35.84029953546931
135382,29.200753790315783
135383,30.124580264576032
135384,39.979569075481095
135385,47.55882886948039
135386,33.51360400910697
135387,37.849542614881365
135388,24.42523350231531
135389,26.809431795950076
135390,34.244226725553666
135391,46.40775521803988
135392,26.35669200354847
135393,30.218804933401117
135394,24.320365498881962
135395,23.31986089791144
135396,26.644737484761624
135397,45.02032994509931
135398,24.294145915947592
135399,24.082623939081476
135400,23.138438032351726
135401,24.730429609752775
135402,24.294145915947592
135403,36.911154634048984
135404,17.146307543086888
135405,23.614670596784755
135406,20.08339426464116
135407,20.396978051915593
135408,17.639843668699122
135409,33.31103463965799
135410,17.192081088780792
135411,23.06118413333741
135412,22.197530016540156
135413,21.38292249989906
135414,18.396734704747495
135415,29.31653985733709
135416,16.114502577927553
135417,22.879991060435618
135418,22.07134454445502
135419,22.705312233933263
135420,15.780750650958929
135421,34.59480157143742
135422,16.06417131112979
135423,22.590603315306897
135424,22.20042518543159
135425,22.748258593211737
135426,17.82985187932584
135427,33.130425129006284
135428,16.538340470353678
135429,22.346086952882963
135430,22.27187408634125
135431,22.379135494274987
135432,19.731921569317116
135433,26.73326424382079
135434,20.074325203133558
135435,22.707152637596064
135436,22.27436398642838
135437,22.887175209081654
135438,21.579759114398684
