id,target
134947,49.11983803654877
134948,34.424981292568724
134949,36.4824197526578
134950,33.52762223290792
134951,36.144831412211744
134952,34.424981292568724
134953,46.10956745854452
134954,29.385910550231962
134955,34.90150125875945
134956,24.185052080363363
134957,33.55053098266065
134958,30.205731766325002
134959,44.85372482845153
134960,23.517257587961375
134961,27.533012626388654
134962,22.312728790402332
134963,26.519744217985256
134964,23.53388538257905
134965,42.153999876598036
134966,23.664844034579907
134967,24.702417962192555
134968,21.73478811586304
134969,25.00896853440028
134970,23.798854607083204
134971,33.8879173747579
134972,12.862417085631149
134973,24.33391078555235
134974,20.93879906117085
134975,23.1239570107441
134976,12.590233557055491
134977,28.592345403133546
134978,13.04330631356802
134979,22.908909309699965
134980,20.655540146177252
134981,21.763859207153935
134982,13.799994755421089
134983,28.771912432119894
134984,13.33766285351573
134985,21.72787207430642
134986,20.47341485999958
134987,21.37562372565409
134988,15.032882873947834
134989,28.161677456904336
134990,11.730095292971537
134991,21.584160458947185
134992,20.651053107156528
134993,22.201607367725835
134994,14.80421952771232
134995,28.005111682624918
134996,15.707654406647567
134997,23.293718748088494
134998,20.968932021645767
134999,22.926826531476884
135000,17.55928299881993
135001,30.367602802167166
135002,18.85541458173423
135003,24.65519478244106
135004,23.140730053564887
135005,24.774179296641897
135006,20.894316055579033
135007,30.305259546857336
135008,22.019120638943846
135009,26.965501095622475
135010,27.053124690114853
135011,27.374367675536945
135012,22.71043343231123
135013,32.40470108221004
135014,23.808023070185314
135015,26.192521670154104
135016,25.498410671395778
135017,25.686832455492297
135018,23.288306533710763
135019,17.69644731150809
135020,16.843035902225218
135021,19.012352750083796
135022,19.50116451514476
135023,19.853678376748544
135024,17.34883728901532
135025,2.4253569018255163
135026,10.594241566095516
135027,9.514909561514006
135028,11.825864253662033
135029,9.944100826093358
135030,9.283292506136817
135031,0.5504186973850727
135032,9.93201334328893
135033,9.708870530397732
135034,12.558447707398134
135035,9.882578951902081
135036,8.669452638536388
135037,0.5877308756805321
135038,12.650959102507581
135039,12.600955188290671
135040,13.12650176285727
135041,12.78217625607089
135042,11.641096485412938
135043,1.4675025818390328
135044,19.191261965254007
135045,18.363025141798218
135046,18.38909437354461
135047,17.994638218506935
135048,17.907306114250126
135049,1.166035915774641
135050,20.479018042555317
135051,18.8923343058041
135052,18.33366481382966
135053,19.02230569887833
135054,18.783015994504503
135055,0.7518039908225792
135056,18.492705810903395
135057,20.032252056610243
135058,17.54657773218645
135059,19.421865355184295
135060,18.28825893946223
135061,0.2645177863381361
135062,9.828352944718654
135063,16.096541490538375
135064,12.977419300526908
135065,15.459535512328
135066,12.071407922958242
135067,0.20259609470624723
135068,5.605519708976714
135069,14.682564924801433
135070,6.4958377835255705
135071,11.029276067159785
135072,8.767139764337847
135073,0.6825089546938956
135074,5.8932481778859085
135075,15.246985174341008
135076,2.3476700348128037
135077,7.868669631091194
135078,6.1551941203443885
135079,13.907777926652805
135080,25.36696266682118
135081,27.70343124482935
135082,8.260728919699542
135083,21.060158031883972
135084,25.177426604446687
135085,41.19063365042966
135086,46.42353300731111
135087,39.7958019959854
135088,9.444552604421538
135089,28.862412140520117
135090,47.338269965676396
135091,48.91618140518808
135092,36.59224742947011
135093,33.753212652893126
135094,20.598140492763946
135095,31.345436715081917
135096,38.02256907350991
135097,42.26483584696118
135098,21.422879718147293
135099,35.13503382489127
135100,24.158352781493086
135101,30.146643274083747
135102,23.949892870953096
135103,41.62276670813582
135104,15.71702769390572
135105,27.104385984529415
135106,22.057436896344434
135107,24.160641181455148
135108,16.654803736552903
135109,36.73838186328115
135110,12.961116566409409
135111,22.58179116183739
135112,22.408443817479373
135113,23.285429338814637
135114,17.540333625682372
135115,34.45348191881423
135116,10.610733397760018
135117,24.26172005281698
135118,21.57537245709812
135119,23.332525811664492
135120,10.16063627586639
135121,33.14564961393364
135122,10.209479282128319
135123,22.612323018102217
135124,21.249750374623126
135125,21.940980056624426
135126,12.504494653239842
135127,32.34614601180917
135128,10.375222907015926
135129,21.781572473649252
135130,20.30510284996771
135131,21.16228650163528
135132,10.737133095735395
135133,32.701377863351134
135134,11.271221349385078
135135,21.497928644468193
135136,19.961312989260442
135137,21.346816183805544
135138,12.410440776685387
135139,32.37537015848449
135140,13.353723852757746
135141,22.290704936441777
135142,19.678742496837536
135143,21.40840012966319
135144,17.121331147052594
135145,31.3363737202584
135146,19.051302413525438
135147,24.560755626778658
135148,22.563813826278427
135149,23.88966804910737
135150,21.228647875101792
135151,42.7220242857882
135152,26.043432655175366
135153,29.682206625227483
135154,26.202428117765596
135155,27.06672744035486
135156,26.40085853177797
135157,41.75883579497033
135158,25.167456603798517
135159,26.742493858673754
135160,26.17998528820206
135161,26.05398950273729
135162,25.14296953864046
135163,22.680170486519014
135164,20.159256303507192
135165,21.570605130677027
135166,21.46626526564969
135167,21.973966822847295
135168,20.279591399082403
135169,11.43503188391754
135170,16.85666177281989
135171,17.461937959949182
135172,17.542586010057455
135173,18.364185205665496
135174,16.079279778816865
135175,6.5593443864929375
135176,13.353722566521416
135177,15.893244848245699
135178,16.80821276541696
135179,16.113865423292808
135180,12.920825624752197
135181,5.268825061092016
135182,15.70802372300863
135183,19.84299120360699
135184,19.325800235061863
135185,18.644810269360278
135186,15.438152901958443
135187,4.1405944414172735
135188,18.550359245461657
135189,22.922972892523283
135190,21.046555972573316
135191,21.946744301648753
135192,19.46590861051736
135193,5.2654881367549535
135194,21.285739395055426
135195,24.25126907951978
135196,24.78234340182133
135197,25.663605830433372
135198,21.351219063083033
135199,1.151604532804706
135200,15.844055225548482
135201,21.234120389389457
135202,20.625562938684226
135203,22.319860279953495
135204,15.789430728316802
135205,0.6227814537696754
135206,11.758396724966474
135207,19.792047473766793
135208,18.688168982172225
135209,20.898157499518582
135210,13.623390137272953
135211,0.15905981327310403
135212,11.460986152168097
135213,12.524548708668787
135214,1.6357551722223578
135215,18.19210853974132
135216,11.73829124578516
135217,1.3237899673210112
135218,12.08487701114819
135219,14.14794093157236
135220,15.549070854841304
135221,16.369043057694242
135222,15.252812226395049
135223,24.52416958334089
135224,34.9580017122427
135225,25.229105651615722
135226,21.32940305583602
135227,29.85641138320207
135228,33.19407488849834
135229,59.99470083908766
135230,52.25944166105364
135231,35.680481988109015
135232,34.59184488699073
135233,40.54361092348441
135234,54.989686258870236
135235,60.14001123523279
135236,39.36724260797064
135237,35.72334768001339
135238,22.360737703008144
135239,32.5328104877088
135240,40.013516124680876
135241,48.58612194454129
135242,22.001452540534846
135243,37.55126642260642
135244,19.119591150843178
135245,29.01226084032867
135246,26.31730060243727
135247,40.8213570169317
135248,14.851394525179984
135249,29.51128232624815
135250,20.266917567513755
135251,25.28854286285042
135252,16.301198545793003
135253,41.99742752120826
135254,12.762254518144939
135255,24.573417952189153
135256,19.28785784305648
135257,23.112730910503466
135258,15.846726428071456
135259,42.69772438120354
135260,23.287857317147306
135261,24.1693158852171
135262,20.9397491218393
135263,23.013051616813847
135264,23.98514923199366
135265,42.40011690919202
135266,22.710736638799688
135267,23.561975260130296
135268,21.717701139307337
135269,22.89341256579041
135270,22.99861145085294
135271,43.0890813440161
135272,22.545610601684487
135273,23.39952728265095
135274,21.97790652811345
135275,22.494887695475274
135276,22.837169836875823
135277,44.408304296992945
135278,22.476813536113887
135279,23.43346415698708
135280,21.967647937987714
135281,22.988832781656967
135282,22.842929074357937
135283,44.04801541159273
135284,22.346485922354873
135285,23.495170993333602
135286,21.844115553170745
135287,23.05072173630182
135288,22.96907448679152
135289,47.13951036737067
135290,23.059299526565674
135291,24.736057307144193
135292,22.715871469926185
135293,24.124951171038646
135294,23.32444016598065
135295,41.015504148290546
135296,24.739925451022927
135297,27.4787879984554
135298,24.791286793127263
135299,25.66749162437772
135300,25.167019631353664
135301,39.858790405125134
135302,24.595392842112716
135303,25.532717203900987
135304,24.61202978120308
135305,25.319559440849133
135306,24.91144312222553
135307,21.45731897499231
135308,20.649989564658124
135309,19.94080306780777
135310,20.10818780499913
135311,20.441494052234283
135312,20.49129125123038
135313,13.224599199847788
135314,13.549296166234159
135315,12.517485851266445
135316,14.086355401797995
135317,12.855187881981394
135318,12.670558335007694
135319,13.044830455166387
135320,13.554220811479153
135321,12.210566298014713
135322,14.75410197306906
135323,12.596403543758809
135324,12.561922884693557
135325,11.981920873009162
135326,12.988600388129658
135327,14.498064870869172
135328,15.219412408370854
135329,14.143838026503389
135330,12.205758359623447
135331,12.95923688732973
135332,13.263253671948714
135333,15.701685059454434
135334,16.306987398501036
135335,16.01210438896006
135336,12.909100783402017
135337,13.832128205016769
135338,14.229387063943921
135339,16.692766405627495
135340,18.018864456132512
135341,19.922428625762347
135342,14.05517599374387
135343,13.157798742720093
135344,15.311464136413596
135345,16.510473605907865
135346,18.96310534229817
135347,21.508065512772962
135348,15.076144791164342
135349,11.631410447598622
135350,15.320758570557144
135351,8.170555288246558
135352,19.523692085409387
135353,22.585087892780233
135354,14.966886020111527
135355,11.323885803430265
135356,12.925814855557046
135357,10.816292664077324
135358,16.289467150754835
135359,20.129707640782147
135360,13.035883196319194
135361,13.05195043447466
135362,15.56267906591321
135363,12.544425071506835
135364,15.934418413555157
135365,21.41999872276172
135366,15.32372605252078
135367,38.1056628658578
135368,31.90828650219759
135369,19.5370329427044
135370,10.283136701652822
135371,20.69749039745711
135372,32.406323632713494
135373,55.3110459054941
135374,46.21580345333554
135375,30.374967769063716
135376,19.344230225618873
135377,28.793325003177447
135378,54.29990537947828
135379,54.24074362153486
135380,36.77566517491884
135381,33.855570925061116
135382,23.198142180688947
135383,27.34421590500285
135384,37.277814711396275
135385,49.31736938753306
135386,32.76370545343099
135387,36.37543089158483
135388,23.511142780459895
135389,28.439348243776575
135390,33.63395643589222
135391,47.39121949695546
135392,25.36357366593113
135393,30.353725851041062
135394,21.962502671819195
135395,24.02607327253362
135396,26.210300340970655
135397,46.355388218597014
135398,24.549587747412907
135399,23.973557711169082
135400,22.134177483189475
135401,24.649105648451304
135402,24.932988316079058
135403,36.045988996869816
135404,14.977464905007514
135405,22.519240211676077
135406,18.14201308051935
135407,20.306220562341345
135408,15.61264957699727
135409,33.96817824020061
135410,15.67320307785958
135411,22.231876711182405
135412,20.108642311372726
135413,20.995462747410535
135414,18.975759871170897
135415,33.44060088070604
135416,15.509586297478636
135417,22.326621984259972
135418,21.36882229068621
135419,21.792533066540205
135420,14.054505148010206
135421,34.03539141839026
135422,15.775274106345902
135423,21.537688791276103
135424,21.10643342788871
135425,21.65695718966586
135426,18.032667465289983
135427,33.82695887908739
135428,16.35222729105772
135429,22.285347379320434
135430,21.304947990480905
135431,21.89654673268511
135432,20.70565834726149
135433,32.795449042211544
135434,19.511349164643605
135435,23.355848786297837
135436,22.10495448435092
135437,23.67354095226468
