id,target
134946,47.60968412005347
134947,40.06190758726653
134948,35.336620681401065
134949,35.65344369560832
134950,32.64281565250426
134951,35.19375631083293
134952,35.40335893747932
134953,37.801746200587274
134954,28.879139325623317
134955,33.86386802240556
134956,24.80056678066633
134957,30.671618719350874
134958,29.176914202528298
134959,36.68745989629141
134960,24.76809415155708
134961,28.003670416497958
134962,23.746776494864548
134963,27.18204211103345
134964,24.881374248426823
134965,39.47364226975518
134966,23.51088770909674
134967,25.055962869699037
134968,22.86004725822167
134969,24.466108899191802
134970,23.67347445477418
134971,26.939859877475186
134972,13.464048401519113
134973,24.073734212329338
134974,22.728715230533137
134975,23.64330570748919
134976,12.849375998463039
134977,26.411761860359142
134978,13.2264223780136
134979,22.963458452071343
134980,22.044446316618313
134981,22.483656848887012
134982,13.251701662192822
134983,25.125207617144444
134984,12.414674587617291
134985,22.49441942780918
134986,22.234700737183545
134987,22.192615544062466
134988,14.449780613511894
134989,24.848128287211164
134990,12.817983859702329
134991,21.988692545673736
134992,21.832259683753716
134993,22.030369106304708
134994,12.725383880089215
134995,26.167080464503673
134996,15.348345525786783
134997,22.450769696845903
134998,22.069491238462156
134999,22.426683360362162
135000,16.843323038406044
135001,27.187570973017877
135002,18.139081126429776
135003,24.098573129922492
135004,23.70479077071417
135005,23.95613840640918
135006,19.924430960220015
135007,26.116679051775378
135008,21.983754505410168
135009,26.203885875613455
135010,26.47682845165248
135011,26.910085843737022
135012,23.105699997920162
135013,28.31169592733643
135014,24.505588390466894
135015,26.65099961852751
135016,25.847328952343673
135017,26.496284167665422
135018,24.3139729632528
135019,12.921318989849484
135020,15.50717759977435
135021,16.428699297122435
135022,17.249557318814585
135023,17.19496610511681
135024,14.897165947469913
135025,1.9930341785277883
135026,7.913213206261704
135027,9.157063740243682
135028,10.624868961170659
135029,8.981472064273978
135030,7.510861347463248
135031,0.5832635230575828
135032,8.52711813572141
135033,10.265386202717455
135034,13.036434154450962
135035,9.982264311754765
135036,7.917599530776579
135037,0.3565544442836884
135038,11.969903050179205
135039,12.384237820448252
135040,12.853965707906093
135041,12.665683280779273
135042,11.716198282110371
135043,0.9592097018670619
135044,16.95439973006357
135045,16.122365023685276
135046,15.96189105651322
135047,16.29307002880563
135048,16.62857736124989
135049,1.593860301873335
135050,19.021684804949235
135051,18.465918880851728
135052,17.988745987432743
135053,18.989443767760164
135054,18.50286947078198
135055,1.152121716274023
135056,17.971902619124783
135057,18.56480923003178
135058,17.951170557411864
135059,18.1092482905426
135060,18.007832278972828
135061,0.7793267149569656
135062,10.171822858829149
135063,15.272220141138677
135064,14.656435889080146
135065,16.25046851655074
135066,10.97837421285817
135067,0.726477742829868
135068,4.704637672584055
135069,14.390936491650661
135070,6.898479559361279
135071,13.385278860693791
135072,8.684641965572478
135073,1.1917083947042562
135074,6.52396735564123
135075,15.898724590067403
135076,2.5644304838066962
135077,9.022485781917641
135078,7.069526825851828
135079,15.232318959847294
135080,23.913622990874515
135081,27.942053986421115
135082,8.793157853174133
135083,22.08526772518753
135084,24.314729375473135
135085,37.5537492724913
135086,44.061849933345634
135087,40.66451634914017
135088,10.60752336443239
135089,29.628427118422803
135090,43.228500890270524
135091,42.9389678173804
135092,34.81108208529202
135093,34.874625810207704
135094,24.05593000002775
135095,31.762032280026787
135096,35.235703250518746
135097,40.34328351328293
135098,21.73506476751993
135099,33.597658273221704
135100,23.382467345070243
135101,30.192469412185186
135102,23.018714481863718
135103,42.687856809610906
135104,16.588434435829704
135105,26.10025404995649
135106,21.979755472054336
135107,26.107796511172054
135108,18.71661666707532
135109,35.57927030253297
135110,14.553498033746202
135111,24.186845253461904
135112,23.141976402462372
135113,23.784819426553714
135114,17.322513045919564
135115,32.50540835534402
135116,11.424332338310709
135117,23.80195934606327
135118,22.928937799582734
135119,23.26521574863239
135120,11.593048277600785
135121,31.427309875359278
135122,11.105577225981698
135123,22.13240312055112
135124,22.00625690376684
135125,22.201263445200862
135126,12.583695872584688
135127,31.74613665658878
135128,10.766889067946787
135129,22.110523860783903
135130,21.639380845517504
135131,21.99683726633181
135132,10.742713899967383
135133,32.236766410864675
135134,11.031174753396082
135135,21.945287105060828
135136,21.684217836352286
135137,21.82581989908616
135138,13.254003052513898
135139,33.47102454643205
135140,13.523200604472791
135141,22.09942619469774
135142,21.535599769607686
135143,21.932924986944972
135144,16.044914893716346
135145,32.11345251077034
135146,19.033654862176853
135147,23.57698359440906
135148,23.02783620209987
135149,23.44504151492724
135150,20.64621714651877
135151,39.88577399183771
135152,25.886191724572296
135153,27.970635819950687
135154,26.758238838955023
135155,27.2309905283306
135156,26.247213435962614
135157,39.85034266964142
135158,26.171419058401604
135159,27.165917583749344
135160,26.817512372926586
135161,27.20715397310695
135162,26.217037624495013
135163,22.256713848490936
135164,20.9687299376351
135165,21.53742618067252
135166,21.46778121669292
135167,21.632635076832777
135168,21.053143577881723
135169,8.189145146411764
135170,12.916456257101661
135171,15.52836688686119
135172,16.669646034417887
135173,15.745452321003732
135174,12.44047805077015
135175,4.287743527631421
135176,10.9102897613637
135177,15.878259985052619
135178,16.991884211461233
135179,15.17672690747084
135180,10.955433582625512
135181,4.354549419948655
135182,13.64470585515874
135183,18.67251971551623
135184,17.874105326917793
135185,18.543342509570675
135186,13.594440297878988
135187,5.996208312249452
135188,18.00916782988115
135189,22.109506526481603
135190,21.594820344278936
135191,22.381369696460567
135192,18.433439050818606
135193,5.819400651100766
135194,19.73540855398136
135195,23.349597443211692
135196,23.39086281020957
135197,24.45456982505159
135198,20.278753423496536
135199,3.0450955813006857
135200,16.29474356754921
135201,21.08703249174989
135202,20.73302977957536
135203,22.687455116978274
135204,16.18239349831552
135205,1.7173124733996068
135206,12.748962685128078
135207,19.881348572452403
135208,19.24204473023062
135209,21.586156417477333
135210,13.439359000666672
135211,1.3668090099924388
135212,12.065219657502444
135213,13.177865488726468
135214,1.5432068474263436
135215,19.581479523723445
135216,11.737107259126544
135217,2.2355661469767085
135218,13.59538554251726
135219,15.630038921742647
135220,17.46434662163537
135221,17.826327647741635
135222,15.746664198046972
135223,24.86474327692963
135224,33.6019154852252
135225,24.596027813189075
135226,21.17924599495283
135227,28.529928727256355
135228,30.26457006446215
135229,54.659381970053914
135230,52.05019211381853
135231,37.16811557522675
135232,34.337350343822294
135233,39.491046316696924
135234,52.90852091036547
135235,56.54788134644218
135236,38.43837667691715
135237,36.24676227916916
135238,27.135625263406247
135239,33.98071184749363
135240,38.33242699178692
135241,48.024102989525815
135242,22.884130450333895
135243,36.192758929980464
135244,21.572957824093123
135245,26.687182957636736
135246,26.15531659951088
135247,39.648493667164544
135248,16.382389476327244
135249,30.7428030511253
135250,21.616942158798267
135251,24.364472243725356
135252,17.346011074730665
135253,39.12787812398991
135254,14.759980727141066
135255,25.628150180621574
135256,20.68504708841574
135257,23.2715739302142
135258,16.101013700009116
135259,42.591803559942804
135260,23.644470751081247
135261,24.7163546454131
135262,21.527615006516864
135263,23.623373762300027
135264,23.72865627208784
135265,42.388862732821494
135266,22.788659812006053
135267,23.623406038033377
135268,22.94199783629385
135269,22.59196204941893
135270,22.85441740177762
135271,44.2026437246737
135272,22.642344328104485
135273,22.959774038871004
135274,22.419075313709715
135275,22.37774424730133
135276,22.69180601465418
135277,44.83240837601369
135278,22.568812656565047
135279,23.162676137608127
135280,22.744202672903867
135281,22.602360973795438
135282,22.602194372520977
135283,44.839486687442744
135284,22.766378705588746
135285,23.409931849388528
135286,22.82475220748453
135287,23.062192245434943
135288,22.779651807298873
135289,46.49082382651188
135290,23.44691552875847
135291,24.127719775183923
135292,23.42960092731106
135293,23.72372458452918
135294,23.574417985124953
135295,41.17544289228473
135296,25.838431446802314
135297,27.00979418204365
135298,25.386795777787462
135299,26.1229049453585
135300,25.93621361167551
135301,40.6250917671867
135302,25.609055774652234
135303,25.899277180879636
135304,25.070708204358205
135305,25.832260231528956
135306,25.827892209373598
135307,19.022768745882843
135308,19.626390282648867
135309,18.985424481954965
135310,19.064485896227815
135311,19.086594358548037
135312,19.600333450798942
135313,10.323223715594446
135314,10.331473171077766
135315,9.923525538282231
135316,12.239479876618118
135317,10.057227640490387
135318,10.447469919407332
135319,9.990132000818775
135320,10.37615578847157
135321,11.869703073058096
135322,13.216750754490759
135323,11.223988824906002
135324,10.339702734433148
135325,10.027174958418602
135326,10.631593861077684
135327,13.061671036426011
135328,13.088277306789102
135329,14.478611835173826
135330,10.631031356681781
135331,10.832799770719117
135332,10.759826423962208
135333,13.201093186612457
135334,15.085021421240373
135335,16.11003157768623
135336,10.952092843911789
135337,12.742754476302466
135338,12.907111481929514
135339,15.86751799141416
135340,18.514702862034174
135341,21.115412671472633
135342,13.415543288966964
135343,11.998368607066283
135344,13.125839312511143
135345,14.900827709278742
135346,18.65174500875827
135347,21.634118406053517
135348,13.454905512599346
135349,11.385114832418335
135350,13.035093470194585
135351,7.586652474417917
135352,18.49432704042951
135353,21.546194043484327
135354,13.35271627891161
135355,10.104316438638161
135356,11.687835559432015
135357,9.544230544206668
135358,17.468673898967978
135359,21.16682590675898
135360,12.009740656816918
135361,14.08722492421588
135362,15.94852781880518
135363,12.497960078832707
135364,16.401105625417525
135365,22.442917441378256
135366,16.204055619308587
135367,33.42234318906404
135368,30.859478406181125
135369,22.40696621956456
135370,11.09939110773628
135371,22.454670777485052
135372,31.078531108694914
135373,52.19519613292953
135374,47.600260180454896
135375,30.955483603502255
135376,20.354696610367025
135377,29.91919524380054
135378,49.68140969245603
135379,50.52466811573601
135380,37.63885981653472
135381,33.96880827518309
135382,26.510463997924305
135383,27.411889213342377
135384,37.67459816357959
135385,49.67167123069646
135386,31.96446506779237
135387,34.83741937905938
135388,24.0904585189953
135389,25.21297692627797
135390,32.18752343821101
135391,48.86941006323887
135392,26.73707577785659
135393,30.272231669111417
135394,23.142134701993278
135395,24.112182794894537
135396,27.284914218177548
135397,46.517089339447786
135398,25.34794772051154
135399,25.18307128982709
135400,22.20486497726329
135401,24.703424344663432
135402,25.373091830385263
135403,34.38765143905013
135404,15.757336625790073
135405,23.5905256876275
135406,19.17494665359443
135407,20.60760817112986
135408,15.921103731203877
135409,32.72287522229091
135410,16.44723794772692
135411,23.07655652688598
135412,21.161146517494483
135413,21.387959945128983
135414,18.434049228694853
135415,28.634884757248464
135416,15.465720921235997
135417,22.496912311591906
135418,22.50984494041075
135419,22.55849219869753
135420,15.090111789310352
135421,31.76449600223353
135422,15.817684651070893
135423,22.77323914027448
135424,22.72331820665857
135425,22.59618379537152
135426,17.729983910945442
135427,30.474667291925027
135428,17.36020457324546
135429,22.22992461896951
135430,22.34640942423445
135431,22.351435330311062
135432,21.07307087424189
135433,22.404834812071563
135434,20.207777088249667
135435,23.4365393379048
135436,22.944955656661833
135437,23.18744328097617
