id,target
134946,41.083182733641735
134947,45.36779603172954
134948,36.36599825431135
134949,33.38746205327753
134950,30.969843155091638
134951,33.750795717232904
134952,36.332300137738656
134953,33.95778928988302
134954,31.908286665048184
134955,33.29023004640131
134956,28.659445775991486
134957,33.295549234601026
134958,32.09933338044502
134959,29.621721423933916
134960,22.930840826520047
134961,24.87520900165343
134962,21.668884536543448
134963,24.960956378037384
134964,23.137579811630378
134965,29.544524888145613
134966,23.198616528550215
134967,24.241652670824
134968,20.984458457570806
134969,24.188732636146774
134970,23.230696448166206
134971,18.39059768877835
134972,12.28133266338577
134973,23.953564941674557
134974,21.322222087139316
134975,23.87089651020768
134976,10.690903762065362
134977,12.78785577139526
134978,12.761056419121326
134979,22.987235523465294
134980,20.534156936330355
134981,21.30178485059131
134982,11.861624249163452
134983,13.089228691375036
134984,14.26431645279584
134985,22.40180796689822
134986,20.99884391343661
134987,20.78785674616634
134988,15.149987458669907
134989,13.610414539161434
134990,14.158185975135568
134991,22.586764427300075
134992,20.832409450776456
134993,22.03085513881842
134994,15.588028026484604
134995,10.895330313908538
134996,15.824819763880985
134997,22.709493379564925
134998,20.844650543664663
134999,22.623354963080203
135000,17.05379492150877
135001,13.081852516771828
135002,18.13307956046706
135003,23.811249173494573
135004,22.604074683911715
135005,23.682332439894815
135006,19.180956129743805
135007,18.629846563446897
135008,22.38311514968049
135009,25.896747177048077
135010,24.61902539707598
135011,25.833444483814628
135012,22.753620085281725
135013,14.03675533965616
135014,23.570218088897814
135015,25.669397912978052
135016,24.729320187148588
135017,25.85897101678991
135018,23.62624149646566
135019,9.367753282378068
135020,17.97541804234246
135021,17.865342354103163
135022,19.702166069718288
135023,19.716753697410404
135024,16.030092769525044
135025,3.066920840670573
135026,11.021186160724309
135027,11.325800138440183
135028,12.62941856909915
135029,11.870577702965626
135030,10.74060972967087
135031,0.2906828694725773
135032,13.951913412261401
135033,11.891460259018984
135034,14.797219997253656
135035,12.661552103692609
135036,12.749884707115239
135037,-1.8611648411550106
135038,14.953351111517673
135039,13.114911396118577
135040,15.314024165982454
135041,14.908421967763207
135042,14.636146132938986
135043,-2.216186051593721
135044,19.608586494637645
135045,19.40747223528153
135046,18.926774326181217
135047,19.964573476302444
135048,18.425694784908366
135049,-5.447489488910541
135050,22.045352441311625
135051,20.819007534835272
135052,20.793175516090663
135053,21.61206082784583
135054,21.47476185041694
135055,-10.77366763570245
135056,21.64422089728314
135057,21.578364558108103
135058,21.383798923846488
135059,21.102732104623787
135060,21.060024190632525
135061,-33.654168752395634
135062,15.576147062815961
135063,19.32679985710504
135064,17.437051172009852
135065,19.70393619777965
135066,16.061722615727767
135067,-50.15183596012677
135068,8.642073677869012
135069,19.11046974329127
135070,8.014783110318685
135071,18.59384978640105
135072,12.624559198287901
135073,-69.03219054910207
135074,9.592129537230392
135075,18.79613153496046
135076,3.659734059756254
135077,13.526248044462037
135078,10.686330307921107
135079,1.5324751165281172
135080,30.42602164980685
135081,25.993525321895255
135082,11.103696987539507
135083,29.467226614209903
135084,31.19810205859866
135085,29.334687314917222
135086,40.563377565524554
135087,36.79232245523757
135088,10.038405022360722
135089,31.047573798746406
135090,39.75290442757709
135091,39.44039057162993
135092,32.001764227640436
135093,29.007007025439854
135094,24.607237357094707
135095,27.692836280496323
135096,31.860938183364087
135097,23.31026871733686
135098,20.401364714319776
135099,30.46934339107926
135100,24.81317506270492
135101,30.637719922579382
135102,23.124851690667725
135103,21.103966069744
135104,16.440847877749558
135105,25.475698349932813
135106,20.183495218854294
135107,24.230934675648584
135108,17.24806938270044
135109,22.545572668369246
135110,14.640276376284477
135111,23.729208964457996
135112,20.818215030803525
135113,23.192891205134604
135114,16.291068412048812
135115,19.469429248747975
135116,9.27101520954305
135117,23.577757005736316
135118,20.210382552199448
135119,22.035571967873807
135120,10.520205388459713
135121,16.788738503980863
135122,10.570861328683927
135123,21.565320240251562
135124,19.86057528154781
135125,21.014612264988113
135126,12.13192920868535
135127,19.171400947589845
135128,10.518021542215767
135129,21.070104374536022
135130,19.450826293894586
135131,20.786408019523577
135132,11.50924180048065
135133,17.25932571287928
135134,10.466381976485035
135135,21.439325201718802
135136,19.386609283248056
135137,20.76651917496501
135138,11.9363465799239
135139,16.870450431715504
135140,13.951682065343302
135141,21.943727417971054
135142,19.726807802035818
135143,21.44302615591201
135144,15.696742593218433
135145,14.125701106673784
135146,20.438566105905707
135147,22.954276872997315
135148,20.41007454803401
135149,22.479747928690625
135150,20.238961160203672
135151,19.1760115306031
135152,25.524165270092066
135153,27.23869172781474
135154,25.741721546649174
135155,26.816126463299955
135156,24.947666414921024
135157,19.935754438154873
135158,24.20396210252092
135159,26.332137220938296
135160,25.600890053954878
135161,26.156284575991467
135162,24.673583399790846
135163,12.378663636547033
135164,19.314374438467404
135165,20.987723332808315
135166,20.904098625861085
135167,21.508714387043945
135168,19.72251821318141
135169,6.711725235550951
135170,15.824827811764777
135171,16.05220966676146
135172,16.784026822513894
135173,16.73666740239517
135174,15.02763717773784
135175,3.0338348916349402
135176,13.495018804240171
135177,15.45791134527639
135178,16.2614766557662
135179,15.587716511978588
135180,12.657349817707317
135181,0.5911022915453719
135182,17.37291639208368
135183,20.37091631526402
135184,18.37823177787259
135185,19.821520074958663
135186,16.97601450699242
135187,0.45865314397099477
135188,19.488317106889134
135189,22.21664757947724
135190,21.762609119572303
135191,22.575702115003317
135192,19.182670375328364
135193,-0.009728825173949827
135194,20.9934794455417
135195,23.28660416472903
135196,23.569500646785144
135197,23.71775791531853
135198,21.35648743076935
135199,-40.372996439925736
135200,18.275608242049557
135201,21.570277408861518
135202,20.95462434459919
135203,22.82746226831625
135204,18.414285090664002
135205,-87.80660803153171
135206,14.945695051354575
135207,20.836431452534587
135208,19.134956659342574
135209,21.628390400601816
135210,16.380352022369635
135211,-139.46865214167286
135212,15.727055665263954
135213,16.85774863107224
135214,1.6484630129814144
135215,20.95652560878997
135216,16.05106417639015
135217,-57.61989230374233
135218,15.615494833062339
135219,17.986946328376796
135220,17.748197892051046
135221,19.46359398801699
135222,18.308312835889687
135223,1.6704796613572312
135224,34.399771115829765
135225,24.335371987530408
135226,22.46672392516621
135227,34.039945616672746
135228,32.349684860310234
135229,49.69943103385184
135230,45.085147491419846
135231,34.45527211431819
135232,31.037423125641507
135233,38.77520335428234
135234,46.05196527718535
135235,56.178321689772176
135236,35.114293409534284
135237,34.03264757842478
135238,25.330713971415005
135239,34.10525959630776
135240,36.433586829055834
135241,30.146077248197734
135242,18.7797799442713
135243,31.226773411185945
135244,18.22011734248505
135245,28.68350660781206
135246,23.158934459518623
135247,18.62911024836874
135248,16.208370993439885
135249,27.412543617393638
135250,20.383550122852263
135251,27.171813400869546
135252,17.19308184265303
135253,20.68066237908122
135254,13.245474004264029
135255,24.580702857599427
135256,19.59958253460973
135257,23.8058174213854
135258,15.304242115267371
135259,25.392437717645443
135260,21.707891089118043
135261,23.637610388917835
135262,20.52377560721081
135263,23.019520919002428
135264,22.191804391406713
135265,25.335647215017296
135266,21.099414941137677
135267,22.647790421985682
135268,20.26696569748816
135269,21.935384012771078
135270,21.76036852764036
135271,25.118486309743222
135272,21.072500752520043
135273,22.692452746233478
135274,20.3337943302334
135275,22.100453867223163
135276,21.283545525113816
135277,25.40206929202396
135278,21.48011735322219
135279,22.530175118860267
135280,20.40015703444918
135281,22.277219285251352
135282,21.61550625886565
135283,33.07525326658721
135284,21.506010595225817
135285,22.840710545003724
135286,20.54443856675441
135287,22.32036923247466
135288,21.66780910243792
135289,35.67240473242296
135290,21.64197203523694
135291,22.904951545005357
135292,21.171752424285092
135293,22.659382498138935
135294,21.770256043189544
135295,44.143230270416886
135296,24.26346913532828
135297,25.698192247211487
135298,24.23274286734613
135299,25.16458238325411
135300,24.337813315940245
135301,32.61953672348926
135302,24.638083871995946
135303,25.176799043988723
135304,23.679522113858866
135305,25.062021385894962
135306,24.607958244382658
135307,24.21727244313394
135308,20.353037303635208
135309,19.93121031333027
135310,19.721532166473814
135311,20.095574219924252
135312,20.255911747572636
135313,18.29508250114933
135314,13.772966734210502
135315,13.514749663577337
135316,15.084797898018476
135317,14.301676063788836
135318,13.550900942686857
135319,5.94678890802947
135320,12.43037246500494
135321,14.531418842021024
135322,15.84321466119164
135323,14.214374716686262
135324,12.344558478599357
135325,5.306732697062721
135326,13.051911149139626
135327,17.070540569266313
135328,16.618161517981584
135329,17.596231380174295
135330,13.326751503264557
135331,5.937151594131901
135332,13.883083439508198
135333,16.910443766143953
135334,17.971143834320067
135335,20.208280181490203
135336,14.175328101449692
135337,1.075539956754766
135338,14.841574883851237
135339,18.22994475773096
135340,20.005831162439893
135341,21.735940641323218
135342,15.857765438964762
135343,0.1401913739936345
135344,16.725188135516824
135345,18.05322273194675
135346,21.03710024036463
135347,22.408194854053853
135348,16.971631869779916
135349,-0.019718948970418444
135350,17.213424921384675
135351,11.789931528443134
135352,20.675815346838785
135353,22.789894331183365
135354,18.147710321048905
135355,-0.23066355987407258
135356,14.165073270824315
135357,13.787511276271701
135358,17.959835078295097
135359,20.9895336665054
135360,15.00821243691437
135361,-0.1489852571136053
135362,16.972892463276843
135363,16.30366526247932
135364,18.637834553680058
135365,22.03680438485348
135366,18.24800759799286
135367,6.129269250411079
135368,36.8207423662515
135369,18.17490720280683
135370,12.926012436067891
135371,28.199065533035245
135372,37.0230255673185
135373,53.930181369555456
135374,40.989185281660724
135375,26.077519787483638
135376,16.519454770712528
135377,30.523820886071675
135378,41.272176837552315
135379,51.0590941935861
135380,35.160726880679995
135381,28.304575536120538
135382,26.728982791608413
135383,27.483306723548896
135384,35.40350427425279
135385,38.549009253510434
135386,33.56253906570157
135387,33.96285267253408
135388,24.643979227543916
135389,29.552166694534925
135390,33.789203665484635
135391,36.09555606295076
135392,25.25895451503452
135393,27.70019510937638
135394,21.27707974205646
135395,27.13303123968261
135396,25.293399132824277
135397,33.174273185353485
135398,23.93027127936156
135399,24.425749247226808
135400,20.69889922817071
135401,23.972617901242465
135402,24.011766978531963
135403,15.652933604084451
135404,17.570015199302535
135405,23.10027182823848
135406,19.050965356850533
135407,23.15428187305282
135408,18.245650819079906
135409,13.258279972805727
135410,17.836698334878193
135411,22.997468735362546
135412,19.14747634495145
135413,20.687651804967878
135414,18.683252003059415
135415,10.661266509391401
135416,16.552673804822227
135417,22.108969127909262
135418,20.622048578813953
135419,21.569959984488698
135420,15.584322761269862
135421,11.913730613827378
135422,15.734816336802382
135423,21.840374733863968
135424,20.302992080857344
135425,21.287093395813102
135426,17.70415047548963
135427,10.089505323640063
135428,17.84994312888948
135429,21.922306616148965
135430,20.764592452519963
135431,22.238963596967228
135432,20.82249381408149
135433,7.85875924895226
135434,20.044893382262153
135435,22.60039759273549
