id,target
134947,53.298807573330805
134948,46.57655568905189
134949,36.30349618236028
134950,33.58601542240451
134951,35.354547941907114
134952,46.42392895151502
134953,53.471139280338015
134954,34.62614090900137
134955,41.64078729290139
134956,23.736328797168653
134957,27.538970486608587
134958,35.01746352222409
134959,52.75888413596
134960,29.432781423374788
134961,31.8237191849337
134962,22.29158108970461
134963,30.315434395895366
134964,29.415450061214905
134965,59.12477497497886
134966,28.52002215517294
134967,29.94055236939349
134968,21.75384360728747
134969,29.445543231994538
134970,28.567988159100967
134971,16.25067329209901
134972,14.872516192568781
134973,27.944915655925723
134974,27.791698824919884
134975,27.846985740512515
134976,14.681299831739523
134977,14.632562357887162
134978,12.47642015928571
134979,27.33992618640782
134980,27.036077222566835
134981,26.745727031721607
134982,14.982108222395448
134983,10.480655755167247
134984,11.348255694492298
134985,28.368650340796467
134986,24.058189785201353
134987,26.968720415213408
134988,18.34796936771042
134989,12.946979263635296
134990,13.010144729423333
134991,27.67354828903258
134992,23.69606449391712
134993,27.011322062037017
134994,11.706631769432935
134995,15.912370941329748
134996,18.86761340689685
134997,28.441595222021405
134998,24.33209336194154
134999,27.56734820345319
135000,23.606852005411437
135001,16.24033091303631
135002,23.290576328003098
135003,29.110214113656735
135004,28.93347862907029
135005,28.655209635700714
135006,25.320269045682046
135007,16.1566513475488
135008,26.620167855421485
135009,29.865801585134378
135010,32.14747409181121
135011,32.11364831303107
135012,27.673774877485865
135013,21.4162967289914
135014,27.525599017536006
135015,31.815751753796523
135016,32.39715398078275
135017,32.118710999393734
135018,28.76288368993477
135019,11.376466545305783
135020,18.865441950824817
135021,18.91874120159749
135022,20.259067392732742
135023,20.43691819077968
135024,18.750076732660922
135025,1.025882811182159
135026,8.742728019686671
135027,10.85805515183582
135028,12.790839802854942
135029,11.952647698442458
135030,8.685099297146884
135031,0.22175900365083231
135032,9.202558182118182
135033,14.048585587905649
135034,16.400546272652285
135035,15.228129754038996
135036,8.54311197867537
135037,-0.36237473735850667
135038,15.114295704143181
135039,15.601006390758874
135040,14.992810493771957
135041,18.23996263504648
135042,14.612477438319733
135043,-1.1298903166431864
135044,24.673449858259183
135045,25.294790046823984
135046,24.99356785705497
135047,25.66751447313111
135048,22.897737061085685
135049,-1.0309401194856282
135050,23.23834878829754
135051,24.763160029783077
135052,24.473891704561947
135053,25.817174891921173
135054,22.93944306048738
135055,-1.3696620772200276
135056,21.22462954290674
135057,21.243828662015854
135058,22.14615568674737
135059,22.883449779826215
135060,20.405051838245484
135061,-5.794438718339536
135062,12.106173952247133
135063,19.610069602202298
135064,18.49108024227614
135065,18.91508700031426
135066,13.580282180009156
135067,-7.115101465178932
135068,5.144009710141337
135069,18.73624239295856
135070,9.859572741358598
135071,17.280798990095423
135072,7.826570930717172
135073,-1.8422032918639022
135074,5.005508702165415
135075,21.014610556365863
135076,2.3440330942242493
135077,7.738792670677718
135078,5.282036799574743
135079,9.250232142840082
135080,29.78592138349815
135081,32.40372432322025
135082,4.2258036510002155
135083,26.17101752087662
135084,25.532039246889155
135085,30.80809002663622
135086,54.43119664373232
135087,47.042419146618805
135088,11.970100501782829
135089,33.504845814941255
135090,52.66054219444335
135091,40.92556196166532
135092,40.44168384803825
135093,40.800417349161656
135094,25.43077046338299
135095,39.82181365950272
135096,39.79496860073432
135097,38.04854642366266
135098,30.686558916798457
135099,49.30406193130208
135100,31.275087895657528
135101,36.03140747631948
135102,30.81649702864908
135103,35.2016583708219
135104,17.0331793404152
135105,34.428306911012946
135106,29.59577380755227
135107,30.48226641262704
135108,22.18434785439726
135109,33.26102032061865
135110,12.701157025456242
135111,30.132326668105904
135112,28.511738087765437
135113,28.38267713737141
135114,21.78724174658668
135115,34.09801600708892
135116,13.51534847363912
135117,28.53565136789513
135118,28.0847871081571
135119,28.252895131909213
135120,13.181440215087614
135121,28.460927101463948
135122,14.102420232674643
135123,26.326881886988886
135124,27.248034647319006
135125,27.70102025186997
135126,13.266446760786941
135127,31.13786724222453
135128,11.141973751822297
135129,26.451439559385236
135130,25.98869159438742
135131,26.412105655806474
135132,10.328509426302839
135133,30.63819764247251
135134,13.846143138337842
135135,26.325990048507457
135136,26.849642951042824
135137,26.119724361574924
135138,15.231190387004297
135139,37.240038444230194
135140,14.995727735511107
135141,26.961489394780035
135142,26.8433126994543
135143,26.322027035603305
135144,15.870507938274693
135145,33.298244161444714
135146,22.682033863040793
135147,27.91967541039752
135148,27.840617971028237
135149,27.734907904011653
135150,23.68329537470215
135151,44.577356272105234
135152,30.3958221602852
135153,32.3256219250669
135154,31.861613476230183
135155,31.509684690681816
135156,25.429227183619137
135157,37.33984658549034
135158,30.11299609670611
135159,31.528878513406042
135160,29.83825789165532
135161,31.50793245016193
135162,30.048208300620516
135163,20.80930997446658
135164,24.792175088118007
135165,25.576409425384664
135166,26.04684209222455
135167,25.96281232334808
135168,24.73478286013536
135169,7.149299765324627
135170,17.24353415955686
135171,19.92480212118512
135172,20.813213739249708
135173,20.86623744345965
135174,16.414683389881446
135175,2.949216809248794
135176,15.835434580784696
135177,21.228268239109212
135178,21.08654279275902
135179,21.763671920314376
135180,15.742978487336128
135181,0.6251207810590688
135182,19.292629296254546
135183,23.114550727525796
135184,21.88359151997959
135185,23.672589541278438
135186,18.813004947909594
135187,-0.7339212945789741
135188,21.876125052302065
135189,26.370519691456238
135190,26.4737088953647
135191,27.090167884429317
135192,21.929963101430353
135193,0.9565363352784176
135194,25.09222999827782
135195,28.190393544724117
135196,28.238934641849742
135197,29.336915898930105
135198,25.106267216497173
135199,-9.832908280849894
135200,15.521779924985745
135201,25.02792048573102
135202,22.616444103427185
135203,22.36725640216565
135204,16.840626460574107
135205,-22.649299431536612
135206,13.000583734597345
135207,23.03461904557123
135208,20.410794688843154
135209,22.453163492381588
135210,13.337170348693832
135211,-9.924897866484853
135212,11.16172133016586
135213,13.527846096071336
135214,0.1374846035747306
135215,20.342168020204124
135216,12.231008672081769
135217,-2.2663193684042175
135218,11.663275325230838
135219,12.652302510996993
135220,15.225216979714814
135221,17.012302984965412
135222,13.50502225252385
135223,18.736359907371387
135224,33.50585119956538
135225,27.443537598018473
135226,26.797328602890577
135227,31.489166527647406
135228,29.794717591853427
135229,74.33350271684401
135230,61.72161219669536
135231,44.966742088835254
135232,44.31979707922871
135233,46.97085179485506
135234,61.770352909798255
135235,77.65616813044355
135236,45.91442057480184
135237,45.02148091902009
135238,35.37150235785316
135239,43.40506325534416
135240,45.670862036102434
135241,61.984303986120445
135242,29.987598061361286
135243,43.057918292804985
135244,28.28455508682953
135245,39.82274149485394
135246,30.000470310125475
135247,42.037443020828576
135248,20.91304597298872
135249,35.448799027806736
135250,28.40073489034623
135251,33.65251810406166
135252,22.327412235992387
135253,41.71479892546512
135254,18.83466918755579
135255,30.32880867808497
135256,21.602475617022094
135257,30.70074444799801
135258,19.910791667587922
135259,51.05700005302051
135260,27.618715971085024
135261,29.294712814859103
135262,24.45695515532
135263,28.38531529555158
135264,27.813932455744876
135265,53.280033570468106
135266,27.101188751390456
135267,28.18130546118425
135268,28.01492610550642
135269,27.575348012710812
135270,27.737151599865545
135271,54.21728029649972
135272,26.541864622234556
135273,27.830921414485296
135274,25.91446474153411
135275,27.275088999790604
135276,26.56627831203977
135277,52.83356376393331
135278,26.236035063891343
135279,27.199853943330424
135280,27.80007260235185
135281,26.884116999503984
135282,26.297679067054027
135283,52.77770535849085
135284,26.266840005746534
135285,27.815040651780627
135286,28.009645264056704
135287,27.56907241957897
135288,26.328096749968545
135289,68.60343360736198
135290,27.292254553805297
135291,29.09671849713843
135292,28.21166611204429
135293,28.48073120690543
135294,27.346191270489435
135295,57.07482824683167
135296,30.903543944966078
135297,33.20868564335749
135298,30.724165746813302
135299,31.396749224178237
135300,30.922926222727142
135301,52.8529621290921
135302,29.91093181042766
135303,30.575759044374447
135304,29.37462649263891
135305,30.429709286478836
135306,29.953978824091358
135307,22.331410993545077
135308,21.67018667321431
135309,21.821738350069253
135310,22.288888124033324
135311,22.173478658334066
135312,21.798769848062268
135313,11.45978283381529
135314,11.282142122444652
135315,13.43990527952666
135316,14.473685012795816
135317,13.066353922652278
135318,11.049870918100648
135319,9.68198530161781
135320,11.220072737849259
135321,14.781150107030093
135322,15.106137210027168
135323,14.50958259346754
135324,11.050218291436625
135325,8.200466784115783
135326,10.894167452376283
135327,17.711268257373547
135328,17.229559935436654
135329,18.648053050252607
135330,10.847500139640834
135331,11.212304445986467
135332,14.34754623182355
135333,18.327288710199937
135334,18.867337170742264
135335,21.167480529892373
135336,14.318997459187958
135337,6.424777732454797
135338,18.873386108724645
135339,20.968479383634268
135340,23.69014587799801
135341,26.697094799123292
135342,18.844325496252523
135343,4.84199885686998
135344,18.148223359362724
135345,19.96093603530795
135346,23.77719417228769
135347,26.41243041493299
135348,18.391218277661956
135349,3.9980880408522115
135350,15.783310189042854
135351,6.824530369871847
135352,22.36785810579472
135353,24.22693742894126
135354,16.14238948627726
135355,2.3466676889405558
135356,12.73334085589638
135357,14.524043662366239
135358,20.558117638000635
135359,22.24056413243263
135360,13.066331331714503
135361,4.7246859656457705
135362,18.782018108808252
135363,13.168213344199843
135364,15.711332697705949
135365,21.11822814368637
135366,18.375059348079937
135367,36.33337750750664
135368,42.77704767706912
135369,19.864730948018547
135370,11.640917118709005
135371,30.332362333324244
135372,42.77284944210603
135373,66.99942883281985
135374,59.374696656685195
135375,42.749925735859144
135376,25.12543031552366
135377,37.659905835341185
135378,66.76979957729303
135379,58.48769257958265
135380,43.59111357865607
135381,40.9255502281532
135382,26.431410740987744
135383,33.94578009263326
135384,43.489942911495675
135385,61.47986008621297
135386,37.644624126971514
135387,48.56038898828419
135388,29.588393578548654
135389,36.71432110757169
135390,37.87621270897102
135391,65.38312045063614
135392,29.814769139753437
135393,39.49101897668329
135394,28.96602028281017
135395,32.94780774434649
135396,30.047743090794263
135397,66.0432077542149
135398,28.69076251619564
135399,32.21492210614065
135400,28.586539592544273
135401,30.189664749021446
135402,28.68009703036158
135403,37.312645806293446
135404,20.049303227647865
135405,29.848591887051608
135406,26.323130666050872
135407,27.534818580661444
135408,20.055761962050376
135409,35.002339562180126
135410,20.48361317976181
135411,29.33215338967296
135412,26.89784732686797
135413,27.512667755525293
135414,23.047048789276722
135415,35.260268446202076
135416,18.809445672612256
135417,27.88584411161967
135418,27.58223300869854
135419,27.44584153533569
135420,17.24652734955281
135421,36.4143455041752
135422,20.43331242813362
135423,27.388984009146466
135424,27.058683742027462
135425,27.69887246396709
135426,19.909510621644554
135427,34.18116889849788
135428,21.511729372571654
135429,26.979255329763216
135430,27.578278822907823
135431,27.41029323531549
135432,24.279784134837843
135433,22.406693434622873
135434,24.667305704754376
135435,28.0934051104739
135436,28.406822778100928
135437,28.385621825007803
135438,26.20693401350647
135439,23.5887285664595
135440,26.5657888111536
135441,29.35687280957716
135442,29.43541035268286
135443,29.31436096576496
135444,27.224967647676127
