id,target
134948,42.22717888755762
134949,39.72044788051922
134950,40.213123805182
134951,39.051221333549066
134952,41.68613857170894
134953,54.49000406428263
134954,37.22266220126177
134955,39.31034594112012
134956,31.52444964881621
134957,39.84514967457921
134958,37.282176327240684
134959,57.569531147305305
134960,30.83920831113153
134961,31.97491753701359
134962,27.87847184959606
134963,32.16724237213651
134964,30.73595188450015
134965,53.30105332492024
134966,31.31116239561783
134967,33.50342013399812
134968,28.808869724494322
134969,33.1851359294972
134970,31.150184014935572
134971,31.988083869154465
134972,18.126944811775342
134973,26.981864003827205
134974,25.04921424557856
134975,29.292972219388208
134976,11.915317898690637
134977,26.364174118750704
134978,18.6290320751713
134979,27.363852189102406
134980,24.02157470274618
134981,26.53297500234074
134982,13.223514421965424
134983,22.86054386567234
134984,18.346654020965346
134985,29.939382464804197
134986,23.81933791700598
134987,23.82280994690896
134988,14.453339840121098
134989,19.477034822847543
134990,16.964440441960747
134991,26.517637625307913
134992,24.642691566896847
134993,27.505550701497867
134994,15.749047125602235
134995,12.073584268739685
134996,22.337547552730975
134997,28.357460187215317
134998,23.454564058593913
134999,27.917036367315518
135000,23.636541368670816
135001,22.159243554240277
135002,22.470472844881556
135003,27.11751137910859
135004,24.48093015631795
135005,28.689800137269437
135006,24.06701526410681
135007,24.74890164125487
135008,25.03707361008446
135009,28.30142443202739
135010,28.311313222385856
135011,30.10436296096487
135012,26.021405523068637
135013,24.18900406134319
135014,28.724422646454023
135015,29.749301589889814
135016,28.924392998289115
135017,29.8436205072818
135018,27.669837010554044
135019,19.17045025693692
135020,21.25078115699766
135021,21.628835725162304
135022,23.11057217193512
135023,23.693253138264662
135024,21.764513001516953
135025,3.3307863127652584
135026,8.368320571371683
135027,7.632997500783013
135028,9.109186651281627
135029,8.021712973944677
135030,7.816851458101324
135031,3.018433245429448
135032,11.753103755392162
135033,10.510269855151769
135034,11.20267740218295
135035,11.33255867025201
135036,11.586066271053532
135037,0.5186799204689259
135038,15.88670051451081
135039,15.813912892438914
135040,17.15263280340402
135041,16.848836398878497
135042,14.331863177873974
135043,-0.10058072815005474
135044,23.008249350183505
135045,21.450524334408556
135046,23.455567471403516
135047,23.12537032835977
135048,22.463349153578818
135049,0.30562583643468916
135050,21.746668417549085
135051,23.401192885462596
135052,24.898833963374216
135053,25.976199413966896
135054,21.99911060940548
135055,-0.919136851176194
135056,21.720961144338528
135057,23.478126309875332
135058,23.275798960415756
135059,25.63283112555141
135060,22.042356451217945
135061,-1.8884589653120187
135062,15.74249862274293
135063,20.82848214023178
135064,17.448557610179215
135065,22.105337835150543
135066,15.591280055662342
135067,-4.156872916632363
135068,7.924806547428338
135069,19.269093972488346
135070,9.52103401079753
135071,21.75296241255102
135072,13.862488086583117
135073,-9.005673822236572
135074,10.653316880516357
135075,21.665114457793578
135076,5.4085939939256695
135077,17.106965004109597
135078,12.231052288398562
135079,9.292970500398237
135080,28.642137739212856
135081,37.43547702092576
135082,12.142000488612645
135083,32.34133040037667
135084,31.326025363861667
135085,44.91496233836959
135086,50.34049176395494
135087,49.54466687352086
135088,10.086585061770798
135089,36.18209262534293
135090,48.82735784952563
135091,49.206383806058376
135092,38.4204599341954
135093,36.80970057035613
135094,30.21302836082951
135095,36.379713730167026
135096,37.91503331269629
135097,33.90060832680181
135098,27.83461187094456
135099,35.477397024948516
135100,23.324979610205897
135101,36.07756542548309
135102,30.832034686441496
135103,19.777644728483402
135104,19.64600223077461
135105,29.81984288026547
135106,20.54153641047517
135107,30.747977196766257
135108,20.190604483594964
135109,17.055403645226068
135110,19.000209583078526
135111,28.171634815488993
135112,20.305768714345124
135113,28.765095180927066
135114,21.887815570977065
135115,11.717197138030851
135116,13.152770853638325
135117,27.68864537598251
135118,23.249722003892217
135119,28.33483018161143
135120,13.37296839030878
135121,14.885383651528912
135122,13.096782779385281
135123,27.15517145210914
135124,22.582601284000297
135125,27.436585523678964
135126,13.853388359428786
135127,17.996159159294887
135128,12.00995002022302
135129,26.328546094965695
135130,22.151568726517034
135131,26.635568872571557
135132,13.107081152295793
135133,18.97463324260367
135134,12.287468863258947
135135,27.0431939870581
135136,21.832324653395947
135137,25.99058558739461
135138,14.906735531545209
135139,21.28403066687535
135140,18.427730611300095
135141,25.99127069107233
135142,20.71466299793368
135143,26.185939714573134
135144,20.65569620233879
135145,27.13460154958376
135146,24.954650863892322
135147,26.08364772732394
135148,21.295700743036857
135149,28.306932189289345
135150,23.075165222137066
135151,57.190911452055914
135152,30.760356742632286
135153,30.272584923593524
135154,30.127051657201054
135155,32.19441408516754
135156,29.626934109165568
135157,59.128204043647905
135158,30.737316050069932
135159,30.424666907453293
135160,31.252289611804642
135161,32.78783760686092
135162,30.683408018411335
135163,23.211804934321105
135164,25.098817933155246
135165,24.45778863740204
135166,25.651000688255653
135167,26.124657605587828
135168,24.917642605931388
135169,11.456689540704595
135170,19.007054913697846
135171,18.981171930136068
135172,22.276648341677713
135173,20.446414489329555
135174,18.654798065338316
135175,3.10202862447788
135176,19.727886228679527
135177,21.174507535468877
135178,23.83810439637337
135179,21.900862066161434
135180,19.671480859706744
135181,1.192950127639976
135182,18.47423459360023
135183,23.6348244535038
135184,24.990846290384173
135185,23.787749417519073
135186,18.519392057710306
135187,-0.2092715115849731
135188,24.828943211879928
135189,30.15849210724796
135190,27.65680366331646
135191,34.11968829428827
135192,24.876230717083914
135193,-0.23784553503521935
135194,26.628824833954113
135195,28.994366955260386
135196,30.844767294777704
135197,30.39019577245948
135198,27.666830060101894
135199,-12.261006764297411
135200,21.44363974980898
135201,28.41781174472908
135202,28.219330150387414
135203,31.072852064675445
135204,19.729379846547285
135205,-10.116792288230647
135206,15.101757815054393
135207,24.19300873447126
135208,22.7365476404377
135209,24.255786637285095
135210,15.611145499016477
135211,-8.647383411886874
135212,16.924281787687526
135213,18.389906285430968
135214,1.0454629521483956
135215,26.04341925763812
135216,15.309881100038382
135217,-13.038232558450202
135218,20.780567739303414
135219,25.522443011762086
135220,26.042687052418437
135221,27.495495505071574
135222,21.634657563822017
135223,2.04534680032664
135224,41.929692899398816
135225,22.422855005608398
135226,17.297314181838313
135227,40.82427343875359
135228,35.85428268693177
135229,59.06765908664142
135230,49.23892692986776
135231,43.46229778789817
135232,27.587551830873718
135233,41.51906685443271
135234,48.252369356390076
135235,81.70675032538978
135236,42.864499922902404
135237,30.974653002474838
135238,33.84088503384946
135239,39.26134870314864
135240,41.59692614829867
135241,49.421397103715826
135242,30.523065661701896
135243,40.44320581292408
135244,25.42088531463962
135245,32.78890420384568
135246,32.096447156399904
135247,21.494115825764766
135248,21.736549451131363
135249,41.09036377758918
135250,25.77923985046383
135251,34.96969102320972
135252,21.769144448298764
135253,26.79715063571368
135254,16.197940926581726
135255,35.260431420678565
135256,16.480391445777492
135257,31.349988637500303
135258,19.741576293266696
135259,47.84347299631048
135260,28.173342169117973
135261,27.134136774582743
135262,19.281575685468024
135263,27.855186353479056
135264,28.52211433849222
135265,49.09648737843183
135266,27.056760190375915
135267,25.448408343263175
135268,18.89196903813465
135269,27.049402964930664
135270,27.22473438474498
135271,50.76661444293908
135272,26.55772105497718
135273,26.265959247827684
135274,20.465169593096828
135275,27.51165708577303
135276,26.39143699196702
135277,49.00024941431869
135278,26.13576360304161
135279,25.267027779432514
135280,19.361495806057285
135281,27.05517898942177
135282,25.739187035684004
135283,51.636645494100435
135284,26.842280389127595
135285,26.32169431731766
135286,22.019962820515822
135287,39.8483016092192
135288,27.24025483070168
135289,50.23518613350532
135290,27.332560081558093
135291,27.448930851152674
135292,22.292946510599776
135293,29.191775253646213
135294,27.68830770085945
135295,54.88456857634447
135296,29.820768860041397
135297,30.48114589525915
135298,29.189432373720024
135299,31.236307233700742
135300,30.038462897080173
135301,48.470162629887106
135302,29.52787522129214
135303,29.16416278933517
135304,28.775573548197865
135305,27.04186114448662
135306,29.98988255136053
135307,30.077128802266483
135308,26.340890731408027
135309,23.235773444100797
135310,24.547158118188197
135311,23.06613455810877
135312,25.973611243156174
135313,37.23919208332941
135314,15.97329510194858
135315,13.768960764521934
135316,15.765042847262254
135317,13.686695647986319
135318,15.807055842640203
135319,37.12998499964493
135320,17.451709686016134
135321,20.815332696280585
135322,22.182503963164677
135323,20.694109948924762
135324,17.764851524199155
135325,32.630831376317
135326,16.704660811087493
135327,18.582189891482336
135328,21.147089491679647
135329,20.446801972432617
135330,17.02503028254174
135331,36.67844788611394
135332,14.642577596668088
135333,18.713552653975466
135334,22.22823113954029
135335,22.713094102103444
135336,15.03370352957537
135337,35.32786006671275
135338,18.309945399746038
135339,22.145878312984248
135340,26.690937664637627
135341,29.126024242647
135342,19.11116286556582
135343,36.04479819822965
135344,20.074754679676264
135345,21.897178180995358
135346,26.682691966209482
135347,27.915256777420904
135348,18.78965918273988
135349,35.961596823352174
135350,22.1407802188902
135351,15.744172365303644
135352,27.26002881910023
135353,27.656850838371142
135354,18.957578465803042
135355,34.40939377654754
135356,18.594862432242582
135357,17.49799639728589
135358,21.73466363415343
135359,25.420276788559363
135360,16.95594688276129
135361,21.832398195199755
135362,22.099076171015543
135363,17.206314068634263
135364,21.46752963587199
135365,31.11384093221148
135366,17.98304138099637
135367,34.55725399145713
135368,40.19597607568764
135369,24.720641739238424
135370,18.3332787218837
135371,30.760769179612304
135372,46.222915547723964
135373,67.60067082131822
135374,51.305519676617536
135375,34.70377981231998
135376,22.08922901039543
135377,36.652359345902916
135378,52.31448628607349
135379,70.26956002665304
135380,49.642624926696804
135381,39.92839569858527
135382,29.528958178554607
135383,32.054447432107374
135384,51.225960230216344
135385,50.54937836856922
135386,40.25361571715005
135387,39.58967256815453
135388,21.24678174615625
135389,32.865545000450325
135390,41.39748189391332
135391,63.79185900766244
135392,33.97663809114358
135393,34.81181522624245
135394,22.69222438655391
135395,33.20457726263393
135396,34.14721923834041
135397,57.96512434690325
135398,32.371557128862115
135399,29.350988008707393
135400,17.86582480715567
135401,30.509219858193227
135402,32.42840775348194
135403,21.219691214527302
135404,20.500276269917922
135405,25.92523513896481
135406,25.19850477133864
135407,28.223636612103146
135408,20.478374597254017
135409,20.42946281831413
135410,21.501274466092262
135411,27.441054251206616
135412,19.178186994452297
135413,27.611045821770748
135414,22.982499657688344
135415,17.511553917313574
135416,18.595494868670926
135417,27.017229081047553
135418,19.145239806532867
135419,27.45705822174179
135420,19.23504871040987
135421,22.669049310818153
135422,20.669860440580283
135423,27.087133717122207
135424,20.94786240491395
135425,26.21862909837852
135426,24.594290686408648
135427,20.168853425221705
135428,22.618486030953726
135429,26.42983556686202
135430,22.188393596791975
135431,26.93077798139363
135432,24.5027312661333
135433,9.60911337346863
135434,24.423278848321456
135435,26.965752125744487
135436,22.048572843847907
135437,32.224590367875805
135438,27.920271867078696
135439,4.416286768220965
135440,25.74977115157696
135441,29.035106057871985
135442,29.074809804799308
