id,target
134947,46.24144771164096
134948,40.678271820948176
134949,36.901448470263446
134950,33.53684714715936
134951,37.18600070901076
134952,41.08995844200762
134953,42.27086360653359
134954,27.064570364608556
134955,33.979167251260975
134956,23.043577812212003
134957,30.407132863424284
134958,28.198757851687883
134959,41.74108777433629
134960,24.092098274506576
134961,26.081388779794594
134962,21.398210351927133
134963,26.032819401758044
134964,24.095203795927002
134965,45.48439706459314
134966,22.442282171429795
134967,23.900036107598005
134968,20.496368374182342
134969,23.451823270552993
134970,22.423224027999154
134971,30.078112886475655
134972,11.414323663500092
134973,21.498634918326374
134974,19.966361870785263
134975,22.149782213583165
134976,12.956724993882224
134977,31.147454291027664
134978,12.793503008093898
134979,21.29426396074875
134980,20.695754957389948
134981,21.239590282436716
134982,14.510814118984031
134983,30.120660626532555
134984,11.073776236500716
134985,22.338902599713613
134986,21.187612651730763
134987,21.236392451898773
134988,16.171161077864763
134989,30.170602493223083
134990,11.948244765431177
134991,21.026684325622966
134992,21.156817454911685
134993,21.42145364883997
134994,14.314354201382379
134995,30.506598482422685
134996,15.157154302389733
134997,22.191288810574726
134998,21.705602412125558
134999,21.545617151934017
135000,16.95871387470018
135001,28.5902057081932
135002,17.481256667830028
135003,22.202807932348204
135004,21.07480047408625
135005,22.660999766720405
135006,19.07191628071154
135007,28.278089679667602
135008,19.903460127584815
135009,22.6550860685879
135010,24.30794933669117
135011,25.158809702059038
135012,20.263339426307198
135013,30.678347282858443
135014,22.10091489143418
135015,24.198897188003134
135016,23.552911301633486
135017,24.43236903954932
135018,22.453285584057646
135019,14.086071233099062
135020,16.896865554150928
135021,17.41802906812437
135022,18.166658026330296
135023,17.895731343725608
135024,16.059273547640206
135025,1.9691656110642348
135026,8.950978811850788
135027,11.182667267933429
135028,11.347235657409461
135029,11.192953374505267
135030,8.629681217575017
135031,0.038907233339545676
135032,9.63578971805795
135033,12.699555948460485
135034,14.236876169794222
135035,12.60307169077166
135036,9.70590114508421
135037,-0.04634607049467482
135038,12.008263798711866
135039,14.152982924269462
135040,13.13086423667533
135041,13.893015188421016
135042,12.400993098311362
135043,0.6414215075962965
135044,15.153691898286773
135045,16.32275757499809
135046,15.81443989649683
135047,16.18043527953654
135048,15.09980937626177
135049,1.5773222602962707
135050,16.86258143687619
135051,17.772246507856636
135052,17.193960368960063
135053,17.682119941738403
135054,17.061661999964993
135055,0.8848940337648232
135056,16.95459035474849
135057,18.10453426514728
135058,16.377939637151094
135059,16.391730649883012
135060,16.805521297226004
135061,0.5066114732875613
135062,8.584504927850048
135063,13.027952087073569
135064,10.805617472105363
135065,12.415222777418204
135066,9.025074820439828
135067,0.4060627866980847
135068,4.104189068579931
135069,12.659727394697143
135070,6.780696392573326
135071,10.92995757631752
135072,8.001503144737725
135073,0.7882344837756016
135074,5.260247845082701
135075,14.394620685394305
135076,2.4922288047027674
135077,8.178768512299161
135078,5.363630335403576
135079,13.644644232360108
135080,26.962191199380303
135081,25.671248538990092
135082,10.92508999564054
135083,23.04654637583383
135084,27.90918133527319
135085,38.26229155306797
135086,55.52913200668188
135087,38.684744562933446
135088,9.845457297505382
135089,27.32929354968961
135090,53.41478609353682
135091,46.21243173027528
135092,34.36234922732021
135093,30.18548570584761
135094,23.1776670893507
135095,28.689329044889412
135096,34.37944991523927
135097,40.97341653397888
135098,20.830863913454532
135099,34.794995968083406
135100,23.324551335809627
135101,29.279551003968525
135102,22.88426679601163
135103,43.29117023516145
135104,15.574992820995654
135105,25.15842709627568
135106,20.71569538566193
135107,24.628645198434878
135108,18.085430699512276
135109,38.97016278930069
135110,11.614503183621318
135111,22.095030533702513
135112,20.326015745726426
135113,22.489042789502495
135114,15.497745364442213
135115,34.50185945642722
135116,10.080289504628544
135117,22.28531328618676
135118,21.223553272103775
135119,22.153492320946295
135120,9.764497214340336
135121,34.48055229074447
135122,9.500620894019136
135123,22.190034893961684
135124,21.15691502026195
135125,22.0430360680717
135126,11.024698964330792
135127,33.766406466776644
135128,8.427469206036239
135129,21.409350441440132
135130,20.895608898767925
135131,21.590993473058987
135132,9.695901797268712
135133,34.999137973286565
135134,10.49685195077379
135135,20.876143711925426
135136,19.909793842805836
135137,20.790152133343536
135138,12.264785189835012
135139,35.697380725837846
135140,12.828197821095262
135141,21.520762733663013
135142,19.835586800958207
135143,21.128316214838847
135144,16.329641715308167
135145,32.579800919836615
135146,17.00209030440373
135147,22.58716438482567
135148,20.193253569907064
135149,21.897246399473918
135150,18.872382711140894
135151,36.98065542819921
135152,23.84025074154478
135153,27.621128864016992
135154,25.447912304253993
135155,26.007088782991094
135156,24.159877939056678
135157,35.37230656458247
135158,24.623354434871484
135159,26.281630447967196
135160,25.75819902915555
135161,26.597787908608577
135162,24.944248283188085
135163,21.07619990101659
135164,19.597737678362325
135165,20.164063627950945
135166,20.206582781691925
135167,20.30925598172901
135168,19.891727986973812
135169,8.588586264150354
135170,13.917335261656756
135171,16.282750959889057
135172,16.870429306549426
135173,16.415271542798177
135174,13.783431992268696
135175,5.472485331090345
135176,12.204810287228383
135177,15.543423618690392
135178,15.417904753502365
135179,15.652664390916453
135180,12.279787005212311
135181,4.539059623151674
135182,12.25129806151921
135183,17.88919659556499
135184,15.927166714936128
135185,17.548106611861815
135186,12.429404030486234
135187,7.638818555381734
135188,18.365316531911184
135189,22.309546312473135
135190,21.941823274301516
135191,23.137952286846104
135192,18.354908861016252
135193,7.187891719358763
135194,18.585684979926377
135195,22.101324104722444
135196,22.531093321326285
135197,24.739807340155956
135198,18.700280828055142
135199,2.909791646938779
135200,14.965178613591085
135201,18.98825123370162
135202,19.535201007482943
135203,20.311537991183915
135204,14.762568796947921
135205,1.7221652634821512
135206,10.903444134768153
135207,17.696645582814295
135208,18.134968568086727
135209,19.479676333695515
135210,12.088908718593553
135211,1.123539264516693
135212,9.79281626065202
135213,11.38357258205929
135214,2.2101244843928707
135215,16.292153491105218
135216,9.459704409538368
135217,2.2089441237088883
135218,10.862121542788715
135219,13.726961089255923
135220,15.229681337623594
135221,16.596561724389097
135222,12.303246691943794
135223,25.962103886170993
135224,35.154283889113145
135225,26.84786465124795
135226,21.261405378294597
135227,29.020316702227092
135228,30.969704181880417
135229,61.023482905198804
135230,60.495825888311785
135231,36.329036502572045
135232,32.419430573884576
135233,37.78089425878795
135234,62.99639651502417
135235,58.994199347951266
135236,38.81009341845553
135237,32.52014629124362
135238,23.625045840337044
135239,28.762849924818312
135240,38.69223699098133
135241,47.381933881700796
135242,21.054458775142034
135243,34.156737198901304
135244,20.065476446172614
135245,27.617029815032122
135246,24.32226911601429
135247,40.59757606846459
135248,15.230599708755001
135249,26.85356409963254
135250,19.357918108551075
135251,24.98748771274237
135252,16.711875257594446
135253,41.3440966246292
135254,13.133076756864398
135255,23.713647476314822
135256,18.83073254890337
135257,22.617617764677476
135258,14.836147150102514
135259,46.573152859817746
135260,22.38178720077298
135261,23.072464710692003
135262,20.323746578034537
135263,22.05007217316578
135264,22.537548572624793
135265,45.92602222654629
135266,20.891591729907393
135267,22.353496963949652
135268,20.579472134571894
135269,21.010140771118905
135270,20.843159102346927
135271,45.92772258396227
135272,20.793390233004963
135273,21.446122129407403
135274,21.22291055387881
135275,21.241308171815696
135276,20.803449266153716
135277,46.92486107291126
135278,20.883427492400752
135279,21.981246275142155
135280,21.557852924551298
135281,21.4460491483158
135282,20.893529981805024
135283,47.465583156404584
135284,21.892592361351618
135285,22.315887829848343
135286,20.21008869408827
135287,22.176325080755774
135288,22.037076273568545
135289,48.37653296307446
135290,22.671311125045666
135291,22.833957958346993
135292,21.071127524430157
135293,22.807295077938242
135294,22.94735290820106
135295,51.340568116680124
135296,24.94761218192097
135297,25.858756608846925
135298,23.79949678320535
135299,24.69720629135751
135300,25.695185257900125
135301,49.66165256250157
135302,24.624162226253294
135303,24.443209216213013
135304,23.277041871639526
135305,24.481014063532363
135306,24.92393749383974
135307,21.288997815642958
135308,19.839603827401053
135309,18.218047452377053
135310,18.912289686706092
135311,18.57003146842852
135312,19.696728952039827
135313,10.69677300127148
135314,10.29440777074623
135315,10.232431210201828
135316,11.92244299431018
135317,10.497615374037913
135318,10.356752069399993
135319,11.323900402996905
135320,11.833445152676529
135321,12.907241746561585
135322,14.657003797778408
135323,13.745884779122752
135324,11.917075541965273
135325,11.07157229486379
135326,11.691974638546085
135327,13.810262597933235
135328,14.451611646398554
135329,16.03239084376266
135330,11.774612321753866
135331,12.221689692306935
135332,12.396681392912837
135333,14.649347792495067
135334,15.66162052262436
135335,17.22260274414409
135336,12.79112073679703
135337,13.400355266008523
135338,13.39287306863319
135339,14.696792006078663
135340,17.240930087253638
135341,20.32777068714355
135342,14.043201982000646
135343,13.628675191253407
135344,13.93413904110547
135345,15.723324033101134
135346,17.56933830293002
135347,21.25534723074191
135348,14.383266295724098
135349,13.93690488540874
135350,14.322456306178909
135351,8.258765977713772
135352,16.87140236683015
135353,19.999462548587648
135354,14.784037575501568
135355,10.98219630844485
135356,10.989785584880519
135357,9.662521384601034
135358,13.230954587826792
135359,16.429473262997
135360,11.282564905531302
135361,17.389793914733787
135362,17.34243084995661
135363,15.492229125082126
135364,16.91469336597619
135365,23.90325665438398
135366,17.744968017081263
135367,34.43928810929039
135368,32.2559507514449
135369,22.703567185964758
135370,12.86567014046854
135371,25.21761776382273
135372,33.746315019479226
135373,59.81624213924494
135374,53.558910192082394
135375,33.023344613024285
135376,17.786701945740184
135377,28.069308983390176
135378,56.68552035001619
135379,57.93096648323548
135380,39.823709310464906
135381,32.032340237461185
135382,24.451719340962356
135383,25.740174909075918
135384,39.85719487162954
135385,50.41542388572618
135386,28.116826078707675
135387,35.111090048221406
135388,22.536852850659663
135389,25.339133180793073
135390,29.36954996966414
135391,49.85678167058006
135392,25.250060755214857
135393,28.045955210376032
135394,20.72223950776913
135395,23.454488992340572
135396,26.747882786761437
135397,46.44688865908342
135398,24.566127329352906
135399,25.07415351439126
135400,20.420193083963902
135401,23.652927039530883
135402,24.948130947730235
135403,40.487674558421986
135404,16.31649379174238
135405,22.54940524839291
135406,20.084370326243434
135407,20.12094733868969
135408,17.71333524808874
135409,38.33248529080167
135410,16.213537820759164
135411,22.847891415243875
135412,20.442066695768144
135413,21.130955277644667
135414,17.879246455862024
135415,33.59783148985359
135416,15.037266824272638
135417,21.5292478863604
135418,21.21508887078263
135419,22.48981025416308
135420,12.976875334390265
135421,35.95168685824653
135422,15.81063356537725
135423,22.283177312294768
135424,21.575164528213453
135425,21.59635604040635
135426,17.285499679888176
135427,33.876816079041554
135428,15.735399219195623
135429,21.38231045375744
135430,21.845716801623787
135431,21.857077786784743
135432,19.559182780855657
135433,26.585479018928687
135434,17.250381060619
135435,21.869091761086423
135436,20.29083465287082
