id,target
134947,33.86924606219439
134948,30.725633430725193
134949,35.813205151038076
134950,29.47546183776404
134951,33.44836309013033
134952,30.678944289887173
134953,23.548059258507244
134954,25.230368064650907
134955,30.82978516033768
134956,26.854518902663756
134957,30.36859319770824
134958,25.32382952406941
134959,20.38274658544281
134960,18.833466105291663
134961,25.097320270982287
134962,21.799239140218532
134963,24.60336688861239
134964,19.06974654263942
134965,21.803260944108192
134966,19.12070851150236
134967,24.616283805231593
134968,21.656747329137772
134969,24.393150652520124
134970,19.223539254094423
134971,18.948017995021438
134972,10.269305216238786
134973,23.161629451139717
134974,21.165682674826385
134975,23.189723345618656
134976,8.881077244296518
134977,11.693449053215359
134978,12.404821131708777
134979,22.275399650020915
134980,18.52562832134451
134981,20.18191547746565
134982,10.744579243496581
134983,10.505117295229217
134984,13.148087062622643
134985,21.835285382291353
134986,19.096230643632637
134987,19.897379322019304
134988,14.178032597024714
134989,11.814391094818703
134990,13.023131653224674
134991,22.21003840379231
134992,19.465637719214186
134993,20.992693087509792
134994,11.298697139402716
134995,8.610132509008693
134996,14.552002415761937
134997,22.107877372152313
134998,19.613860112790597
134999,20.646118679824447
135000,15.858521783243678
135001,11.307304342604663
135002,17.32324014372729
135003,23.6009842099236
135004,22.820943169542794
135005,23.03352362084873
135006,18.469234470212882
135007,18.816670872534637
135008,21.73093681126064
135009,25.612639916350982
135010,26.013335790537838
135011,25.123407542979557
135012,22.802359774488075
135013,12.037466419625254
135014,23.855164077392224
135015,24.139065395914116
135016,24.743958141757716
135017,24.62758418503181
135018,23.703092063664243
135019,6.285764444216316
135020,18.381528183673087
135021,16.639603392191223
135022,19.54125327853962
135023,19.166009814655364
135024,14.475861348797826
135025,3.2136085763147717
135026,8.905837567298889
135027,9.479477978542544
135028,9.77662463779004
135029,10.553862228236564
135030,8.287596390372762
135031,0.4004757552006417
135032,11.233170259431297
135033,10.093066151545079
135034,11.214104991068671
135035,10.723445360475129
135036,10.10972985300312
135037,-1.4230267919571733
135038,14.850080137014336
135039,12.830247049901882
135040,11.753593715513665
135041,12.59575357928881
135042,14.005355823878588
135043,-2.714683184723467
135044,18.507609759996516
135045,15.606055703711997
135046,14.062784292944404
135047,16.56482432735757
135048,16.244634938982117
135049,-6.884517208490636
135050,19.748121436188242
135051,18.83857052299284
135052,17.72615870602226
135053,18.43439618342687
135054,19.841329682013843
135055,-8.475138560575719
135056,20.18930778865445
135057,20.98146300563827
135058,19.075842250834782
135059,19.440822657104405
135060,19.87407263203545
135061,-31.662723054851757
135062,14.146157137844543
135063,15.657947038986784
135064,13.006528375374588
135065,14.595317370352511
135066,14.075141492510376
135067,-35.661496239739975
135068,7.572875240159384
135069,16.362049472340566
135070,6.717952913011242
135071,14.330206916067308
135072,10.725221851615277
135073,-61.96276795523039
135074,8.329403222006603
135075,17.38653318784196
135076,2.44856340196152
135077,10.807385583610474
135078,8.891815512041603
135079,1.1592856112785914
135080,28.164872308949306
135081,24.888899903301727
135082,11.024714691493433
135083,24.90782576701587
135084,28.55946690674502
135085,17.87295541321059
135086,40.900735181017424
135087,35.60311751423198
135088,8.745964303909709
135089,28.052478105442134
135090,39.02753000012711
135091,31.689553124681066
135092,30.87191987646484
135093,31.79226887945925
135094,24.767109597842854
135095,28.66162612698155
135096,30.842837824915833
135097,18.720354003958718
135098,18.270724218462206
135099,28.498335083195713
135100,24.803092217261693
135101,27.988292864564976
135102,23.231993855494473
135103,18.12651809345974
135104,15.17116503276272
135105,23.6221011133999
135106,21.135595877123077
135107,23.922439851184336
135108,16.576101197880384
135109,20.49549208323763
135110,13.537913690355149
135111,23.32238301624389
135112,21.23370561090288
135113,22.106744875719436
135114,15.705039501624126
135115,18.562235555933285
135116,8.445776231550283
135117,23.416904445452676
135118,20.822438386379368
135119,22.45079355184567
135120,9.90772573120013
135121,15.593598286058842
135122,10.201489128972096
135123,21.20319194758599
135124,18.227015149489752
135125,19.828106427733932
135126,11.528850876487333
135127,17.31000527360512
135128,9.981374052667414
135129,21.364844742044824
135130,18.193891430054315
135131,19.21625434222524
135132,11.617487071195695
135133,14.779251152480224
135134,9.43961809161938
135135,21.410052426688694
135136,18.810629132893663
135137,19.660558054705923
135138,11.923497342404122
135139,15.113331195864905
135140,12.033569945619117
135141,21.461763956303493
135142,18.573452541957636
135143,21.678338664105823
135144,14.097405467361797
135145,12.332579977519053
135146,19.60942446870692
135147,22.337449982883903
135148,22.41597993575065
135149,22.885333882310675
135150,18.07679117058082
135151,15.488698802954866
135152,26.209240489313245
135153,25.909619775383703
135154,26.85126347464953
135155,27.039673647216958
135156,25.136559520631124
135157,19.07153421088428
135158,24.96182708459873
135159,25.265993210915067
135160,26.296584340892075
135161,26.288866437669583
135162,25.060179739896544
135163,9.79453983847104
135164,18.927769214044
135165,20.046515740439098
135166,20.64357327964317
135167,20.67271063274668
135168,19.035905067790143
135169,9.087397616848584
135170,14.077302247346594
135171,15.275624591225
135172,16.239745756043806
135173,16.405802513922104
135174,13.29985333532877
135175,3.402151776347329
135176,12.198479883331173
135177,14.427735390684655
135178,13.738766796742382
135179,14.348672073354944
135180,11.340786480168175
135181,0.8337733120340631
135182,15.754754625499913
135183,21.420406753067894
135184,16.036917980616636
135185,17.474006071045363
135186,15.223186016714068
135187,0.7117493807711736
135188,18.642097392910713
135189,21.86034418226335
135190,21.001791311874975
135191,21.781943407387466
135192,18.236289562844952
135193,0.5548091517412129
135194,20.89207343481335
135195,22.85716214545213
135196,22.833977087255743
135197,23.655400779136116
135198,20.98257944633542
135199,-19.426715156495813
135200,17.222760279415525
135201,21.48183257165767
135202,20.190318998181812
135203,22.553032170597394
135204,16.569992247815705
135205,-56.305573468551856
135206,13.584351293661152
135207,20.744638177758414
135208,19.0024463267723
135209,22.280256479682297
135210,15.05892084108817
135211,-85.26383035759329
135212,12.66173356564556
135213,15.928408670481222
135214,0.512399192786908
135215,19.328863716664785
135216,12.5960273988233
135217,-40.535367234377944
135218,13.230595016307552
135219,16.447059367327235
135220,15.90352549885186
135221,18.10902234977955
135222,16.31829408262775
135223,1.1611444871316754
135224,32.864188299757075
135225,23.042289931299106
135226,21.956776243564384
135227,30.68993101286157
135228,32.95768772562533
135229,33.396502027928825
135230,48.90610491692129
135231,35.872117270614815
135232,31.100742006857924
135233,38.52080014645765
135234,47.27911458390163
135235,50.46286354553722
135236,35.063366711172506
135237,38.78840729078873
135238,28.59210107498619
135239,35.89495971266816
135240,35.5297177911359
135241,30.755651373445055
135242,19.607134676720257
135243,29.610269066817573
135244,17.96166471559289
135245,26.697819698323407
135246,21.649231845146698
135247,22.02515765035369
135248,15.30152767034
135249,26.74627389691395
135250,21.80078823368874
135251,26.688846858051246
135252,15.828845226737526
135253,25.40056100084591
135254,14.16337519122822
135255,24.066942821081902
135256,19.89747534734434
135257,23.274676984489364
135258,14.869672081163621
135259,25.695025834561914
135260,20.99177405977866
135261,23.90537615098914
135262,20.42110073963201
135263,23.21268456064866
135264,22.24387001841739
135265,23.85310303448732
135266,21.200958474810772
135267,22.424470767514464
135268,20.715670745256457
135269,22.14274713521427
135270,21.238803018688344
135271,23.0926504171056
135272,21.010936477256088
135273,22.788850286982978
135274,20.896870759120866
135275,21.691553738400472
135276,21.04137844664919
135277,24.61644318996403
135278,20.150403039707804
135279,22.33701292416145
135280,21.440625331053575
135281,21.869022315081796
135282,20.924228018713322
135283,31.70108976614245
135284,20.237582170270613
135285,22.56380180365663
135286,21.118312333871867
135287,21.7636805558466
135288,21.479170937812796
135289,35.85708449037867
135290,22.36346426016397
135291,22.999363104901725
135292,22.128895534924396
135293,22.030390563055334
135294,23.031987902379644
135295,43.25292165863473
135296,24.080128968906138
135297,24.42551011002978
135298,24.64920657135842
135299,24.31692956080687
135300,24.32137957777357
135301,33.89464712278741
135302,23.93101015821782
135303,23.914467394458104
135304,24.2192950451434
135305,23.76959535910559
135306,24.244134062417793
135307,22.16559116331016
135308,20.519120907061087
135309,18.36260948297781
135310,19.216894951416656
135311,18.57493093497566
135312,20.30071427781326
135313,20.107805450833794
135314,11.571708823955673
135315,11.975145137481789
135316,12.41090165553618
135317,13.235945398508285
135318,11.505351067436933
135319,5.473627630641563
135320,11.275194480174527
135321,13.953706728678283
135322,12.699591226110469
135323,14.075729754469975
135324,11.283670782298097
135325,4.36099302276689
135326,12.479742388882674
135327,15.9262631092466
135328,14.546622485942585
135329,15.931811173763357
135330,12.486561034253764
135331,4.5900500690184876
135332,12.221328336971236
135333,13.952995671574453
135334,14.089431635413845
135335,16.714118929508437
135336,12.316543994507807
135337,1.0421971550558002
135338,13.619726572405154
135339,15.354367597774145
135340,16.241454021473896
135341,18.784883796105973
135342,14.326305353293861
135343,0.5646846778503505
135344,14.66115374469439
135345,17.060043905939327
135346,19.533309082654633
135347,21.532028443842382
135348,16.00210203445405
135349,0.5273296882981511
135350,16.56342513482263
135351,10.640595846234337
135352,19.91727734343788
135353,22.862411329493128
135354,18.682371527306298
135355,0.36345789125231054
135356,12.743033123638359
135357,12.857790772679538
135358,15.752524892903516
135359,18.500993808061807
135360,13.55520322519852
135361,0.28886938250082383
135362,17.179942368044166
135363,15.161020411597768
135364,16.49621185837075
135365,22.179708801592092
135366,19.013716996758806
135367,5.020462096463684
135368,36.18989296360897
135369,16.610471619542132
135370,11.729469253937392
135371,23.58197906881643
135372,37.13373784268484
135373,40.937632288404544
135374,41.315411468719276
135375,26.296420994927672
135376,15.641779257297827
135377,29.34647677844465
135378,41.77083831719721
135379,46.34092597640945
135380,37.748308780060725
135381,33.18996421059105
135382,26.504359621104765
135383,28.396854307496824
135384,38.83655897185439
135385,32.69006385494974
135386,31.200153339153992
135387,32.56006550969754
135388,24.141098379883886
135389,26.985227169421837
135390,32.393072129887756
135391,31.910330018957048
135392,24.71165033157186
135393,26.637375200589915
135394,22.62775337018808
135395,26.85606191797581
135396,26.226446403005543
135397,31.598426811729126
135398,23.73066027884193
135399,23.02453055394741
135400,21.30271793961685
135401,23.56972363111889
135402,24.1482955431248
135403,16.561428422984466
135404,15.00249703714938
135405,22.345472734047874
135406,19.601986025506132
135407,22.75583821927801
135408,15.04219167601521
135409,14.817841494219193
135410,16.927552040270704
135411,21.77965837485052
135412,19.671005401458785
135413,20.93891012455734
135414,19.347634757096323
135415,9.393538195080623
135416,15.623007933713211
135417,21.1733739098019
135418,20.499331413000654
135419,21.889840525165834
135420,15.140421465367567
135421,11.420601057635698
135422,15.691724891085952
135423,21.045540832682732
135424,21.992592775527015
135425,22.11540824464253
135426,17.46325381294296
135427,8.488725055014873
135428,16.389139884489158
135429,21.333170513841175
135430,21.557424445411502
135431,22.659977703272908
135432,20.462067195575052
135433,8.3361510237219
135434,20.107228525293007
135435,21.76171413257457
135436,22.120554433908868
135437,22.885923552112025
