id,target
134947,35.7849693000764
134948,30.694106837973084
134949,31.485411170567037
134950,21.5608935595274
134951,29.900925529270765
134952,35.06158022813525
134953,27.66296349302807
134954,26.38374057910594
134955,27.28155863151144
134956,18.584109722311467
134957,25.51672672170475
134958,31.53426555840608
134959,26.106976631118858
134960,22.960458411309983
134961,23.619312061890483
134962,18.78561833309724
134963,21.37976785535229
134964,23.84994382447264
134965,27.896433324245965
134966,21.6386922964511
134967,22.272978224982765
134968,16.547704210481154
134969,21.19855237624436
134970,22.280836205882412
134971,15.791678092132898
134972,13.494336669137162
134973,23.04542175631473
134974,16.78049401616009
134975,20.53206744338252
134976,10.699691196102755
134977,12.678901259390672
134978,14.489634937304647
134979,20.930507825710315
134980,16.180823124114035
134981,17.199592292275234
134982,18.41451071145179
134983,9.468346325716482
134984,15.163880652083108
134985,20.1963636787666
134986,15.992757512150007
134987,16.740182839792183
134988,19.92884522027022
134989,8.847513847066981
134990,14.920392775199046
134991,19.18412671397637
134992,15.992757512150007
134993,16.88663874579308
134994,15.014813510312555
134995,7.761927761323857
134996,18.91585305427762
134997,20.402215564056863
134998,16.11075192945404
134999,18.63538847418396
135000,18.092771523710457
135001,9.201520002717277
135002,22.210910226626375
135003,21.566747992777568
135004,17.191926816404298
135005,21.03355651730477
135006,19.365239063138386
135007,13.38794665047738
135008,22.961026465050182
135009,23.82570822035484
135010,17.984605151080792
135011,23.170324829444986
135012,21.3779824356506
135013,12.85473330345023
135014,24.407870380139613
135015,21.35283483595304
135016,17.557402668226118
135017,23.19992909745715
135018,22.80602211091746
135019,6.1693707202804235
135020,13.032079005898876
135021,14.138345343249188
135022,15.007984714161033
135023,14.609900863817867
135024,15.589967156131127
135025,2.0459546563605975
135026,8.676370693496432
135027,8.038621949884673
135028,12.662415447358676
135029,9.030827820425783
135030,8.652477423479358
135031,0.3048471096967755
135032,9.738883462685965
135033,6.599172080866406
135034,15.417224645276203
135035,9.684361595604884
135036,8.520887196242354
135037,-1.3926226441563139
135038,10.319659682005575
135039,11.479067652484172
135040,15.802216520674182
135041,11.894601480441997
135042,10.685506092554174
135043,-1.8746783257873942
135044,14.88964262584825
135045,18.32875809690764
135046,15.65574563211597
135047,19.18054623380632
135048,15.050452151752301
135049,-1.6756056326478506
135050,14.178492929235048
135051,20.09532444552744
135052,17.337455251033795
135053,24.23085930044382
135054,15.869630172394757
135055,-6.677194963044074
135056,12.661536782193673
135057,16.54703025185935
135058,18.198053186143994
135059,21.662993419558823
135060,12.128152936113434
135061,-10.989460450946487
135062,9.91268660362385
135063,14.84844500710792
135064,17.619106363579622
135065,18.79680927280627
135066,7.110388100786428
135067,-12.49366950060643
135068,5.8064679725890045
135069,15.99105377189426
135070,10.427599506298758
135071,18.852894523409603
135072,5.787302114610457
135073,-18.081072164704636
135074,4.7091611089723875
135075,14.752717979520344
135076,6.104008488632072
135077,17.073776692784264
135078,5.304844753161289
135079,1.0367637270166505
135080,22.468088061378577
135081,21.683100367798367
135082,6.969349763620035
135083,22.727529392028686
135084,27.070564803423018
135085,29.48640183629976
135086,39.173293624428815
135087,30.23884188155096
135088,13.80105834375141
135089,28.34127232017885
135090,37.1774339468372
135091,27.208661096622244
135092,23.91724308527882
135093,27.34816700599347
135094,17.904135523454688
135095,25.607828517945173
135096,24.88717622533835
135097,19.8577464782445
135098,16.350874318687055
135099,27.290510769473094
135100,19.61195554109982
135101,26.734487423977058
135102,20.250643647382393
135103,17.324548826293768
135104,15.13344669073472
135105,25.989098863717974
135106,19.51749168812094
135107,23.218410328146426
135108,15.26007406271155
135109,21.218496848971483
135110,12.727787170227703
135111,22.931223336434996
135112,18.793105256802853
135113,21.603132604874666
135114,16.286537766700977
135115,23.488575110062342
135116,8.586639775930811
135117,22.776131236430736
135118,17.09235261694018
135119,21.132837045972146
135120,8.600431692054656
135121,21.323027226125895
135122,9.831866915991023
135123,21.375899842178278
135124,16.481346703729354
135125,18.876989673468252
135126,10.818536137986765
135127,20.817087046562122
135128,9.94615022936905
135129,20.559521240643264
135130,16.111627908438678
135131,17.46845434111056
135132,10.733207020783055
135133,19.09509531303678
135134,10.330723554334122
135135,19.73109800561886
135136,16.28574279120666
135137,17.634312741359558
135138,12.705027213488867
135139,20.235238286208563
135140,13.725280872291007
135141,20.688079957961847
135142,16.106240498714385
135143,17.73157127463746
135144,13.8157155893143
135145,16.54116558923943
135146,16.507934210674605
135147,23.262057701325254
135148,16.761459461787222
135149,21.361660841049144
135150,17.426218892655847
135151,18.03571202508003
135152,25.85648696325751
135153,26.712897191964657
135154,17.675723707423952
135155,24.862093602142014
135156,26.095578396281347
135157,18.840180464329137
135158,26.486383824802576
135159,25.105131073321896
135160,17.810898053818338
135161,25.005195293155733
135162,27.951962239075986
135163,16.41142481971759
135164,18.70728952626925
135165,18.510287735898984
135166,16.719213707378493
135167,21.385901041761834
135168,20.467083312598856
135169,5.7329684627030115
135170,13.4202143107056
135171,13.589035234910018
135172,15.261971640990204
135173,16.341838175412434
135174,13.808626643403386
135175,2.3691881378615802
135176,14.19949976985043
135177,13.674866124295908
135178,15.249282318150819
135179,15.243325378786334
135180,13.84290052571331
135181,0.8965641120553604
135182,15.406807171454552
135183,18.823457512658194
135184,15.73042679526794
135185,19.59996591908296
135186,13.48893237478833
135187,-0.034585737776758614
135188,20.85188216898316
135189,22.294504221972034
135190,18.332126757666522
135191,23.858443966812906
135192,20.30511596639884
135193,0.011478963057779778
135194,21.191898557261098
135195,26.68126774695249
135196,20.517403798540442
135197,25.27261878865589
135198,20.40569795664658
135199,-11.893525112090355
135200,15.65222018410382
135201,19.837584029543827
135202,19.00843567427674
135203,24.768924209531402
135204,14.557615338476197
135205,-39.58722540988494
135206,9.927137253053715
135207,18.602307183593858
135208,19.184225424258084
135209,24.400789631159924
135210,12.763091342141765
135211,-37.6218936800114
135212,8.877140801165027
135213,13.516537430475468
135214,4.228013384607181
135215,23.532871621001185
135216,10.095792252015194
135217,-13.240312916065246
135218,10.170566796422142
135219,15.479437666940605
135220,17.752008023014568
135221,19.545059719319475
135222,11.447052961823834
135223,3.354822061142484
135224,36.326024833320275
135225,19.272172386476647
135226,14.787513040398046
135227,26.329224263421043
135228,28.97556807571361
135229,35.3723060867671
135230,51.095045299722315
135231,36.98376844528707
135232,24.05948219619515
135233,35.42220821933206
135234,48.86392925920533
135235,35.20096253260202
135236,29.750407544612955
135237,37.72179310799936
135238,18.790558112908112
135239,29.39196777761029
135240,31.35331175302369
135241,29.17450381351378
135242,14.11171324061272
135243,28.180371677488644
135244,17.75098279945219
135245,26.52424930096831
135246,22.220190481092352
135247,13.584323803719041
135248,12.543215904082452
135249,24.875637439702484
135250,14.578251095051627
135251,27.317894773892036
135252,16.840473407508377
135253,17.85389032144568
135254,10.907571663917368
135255,22.44595083778332
135256,16.82831383171525
135257,24.4488294662227
135258,15.195563545481189
135259,29.020604164526212
135260,21.143807015194124
135261,23.32426154304907
135262,16.761272468880282
135263,22.52053519132766
135264,23.364111735309766
135265,26.260985767678733
135266,20.752135142029623
135267,24.290550584168617
135268,17.13513025255228
135269,22.338863258450953
135270,22.94197150992126
135271,26.447086968203756
135272,20.385000292340834
135273,23.381065628107226
135274,16.93514340060665
135275,21.508545607419467
135276,22.86935845047254
135277,22.93739345591976
135278,21.074689057622564
135279,22.561737929436156
135280,17.26351404871029
135281,21.320154662924566
135282,23.006890387105713
135283,24.426123467833328
135284,22.247349078349806
135285,22.98075487381012
135286,17.188929266151227
135287,21.478298477022925
135288,23.324879134910805
135289,28.771304717852765
135290,23.605145932964263
135291,23.793350807320262
135292,17.314660620622952
135293,22.19754788348856
135294,24.663513431717323
135295,35.237316846655254
135296,25.893748600712122
135297,24.214466029643702
135298,18.076611060009803
135299,24.521047160146857
135300,26.320783503403053
135301,28.233002774032776
135302,25.292973455317266
135303,22.700275720371287
135304,17.600162908591034
135305,23.971781909189534
135306,25.629250535935725
135307,19.456079656956565
135308,17.457037913029453
135309,17.633591430652867
135310,16.31886992859381
135311,18.243895123236026
135312,17.45202448958029
135313,15.952842213398664
135314,10.630119525950196
135315,10.45776530929728
135316,15.290622888982544
135317,14.259378689459595
135318,13.46466658361551
135319,11.678610844282748
135320,11.831541989103473
135321,11.51507524118614
135322,16.02246438710982
135323,14.942223884061292
135324,12.118231938293327
135325,9.234933317081634
135326,11.899186904691408
135327,13.049966995015458
135328,15.775843422284371
135329,16.034317567380466
135330,9.900210452202822
135331,8.593411360384842
135332,11.13263704136463
135333,14.8894939097558
135334,16.553548439820695
135335,18.630465686098976
135336,11.35560141077645
135337,6.9183245968899785
135338,11.62790968541876
135339,14.457100944866145
135340,17.701515081185608
135341,22.34258812594827
135342,14.385620141428275
135343,5.342056651763704
135344,12.588637362164434
135345,12.669388623824867
135346,18.64661667141049
135347,23.76700722350223
135348,15.756038351011332
135349,4.620543666347858
135350,11.640934162070277
135351,4.705363065876312
135352,18.549819591935357
135353,23.202169502546273
135354,13.433658993610461
135355,4.929861453336557
135356,10.247267450063804
135357,8.979573616448441
135358,19.683636641328704
135359,23.6175397336517
135360,10.050096177301436
135361,6.610442133377958
135362,13.804500536986685
135363,8.493008252978115
135364,16.599930856162693
135365,22.353013606947492
135366,13.881213925089817
135367,18.92800404878007
135368,30.199869769866563
135369,21.248678640300625
135370,8.801944708522127
135371,21.39124805672061
135372,33.97408502122846
135373,37.92544068086925
135374,44.65055165510538
135375,21.78767341839246
135376,12.431224422624428
135377,25.25010238939552
135378,42.3874606309666
135379,36.81007859829917
135380,37.96943587404218
135381,32.90206237639878
135382,16.172754945684314
135383,24.246258339062532
135384,35.66916300392996
135385,30.366078335798527
135386,32.03108241057758
135387,30.708817731753925
135388,18.485717629845084
135389,27.364773777466443
135390,31.212551931791598
135391,25.726434729946153
135392,27.82444197598475
135393,26.216187071495177
135394,19.08657771314164
135395,25.175331980189178
135396,26.79050270428405
135397,25.664606026239717
135398,23.523040525588193
135399,23.585368517060754
135400,19.029603977445504
135401,22.896528804017393
135402,23.337850396477233
135403,15.057335105936104
135404,14.8966592167968
135405,21.351242275186042
135406,17.1055972742745
135407,23.195852780525843
135408,13.760067578277933
135409,11.72001034304571
135410,15.28164299825822
135411,20.947783404315437
135412,13.872127946519266
135413,21.7187570889502
135414,20.08036910783419
135415,10.008294921731231
135416,14.321103682619583
135417,19.621728230306523
135418,16.81866860901739
135419,20.994420761659676
135420,16.300755227066126
135421,11.431862763033841
135422,15.295898151530318
135423,19.717915156597186
135424,16.827763809793687
135425,21.38592156138997
135426,16.243401094306392
135427,10.512788658094951
135428,16.585420348617188
135429,20.524318059803175
135430,16.86706256965802
135431,20.78854158755744
135432,17.816730976952762
135433,6.492150195924325
135434,18.43402117444679
135435,22.491520419234405
135436,17.06872816301162
