id,target
134946,34.99235202196694
134947,36.90151295949539
134948,29.54921570368498
134949,33.23437768549511
134950,29.504647621273225
134951,32.91603635149046
134952,29.502406036963055
134953,29.984526519876763
134954,25.303102537909094
134955,31.538002365469996
134956,27.473487055343547
134957,31.06011994973939
134958,25.474180385254797
134959,25.92085831566224
134960,18.87342039426173
134961,25.071369342902475
134962,21.675173753861223
134963,24.411678335794193
134964,19.033440269963215
134965,25.59106481670751
134966,19.950249575733896
134967,25.674990144858963
134968,21.390238660136536
134969,25.112716229292026
134970,19.636616399800698
134971,19.31349042373772
134972,12.250401132103496
134973,24.429884945914676
134974,20.803888699701247
134975,23.700168319949523
134976,10.546463489973828
134977,15.654295625310137
134978,13.360127742762792
134979,22.212036907691953
134980,18.616181146088607
134981,21.917917185283272
134982,12.763958361451925
134983,14.414513345173237
134984,14.091605365285094
134985,22.302205910578405
134986,18.748636135432847
134987,21.42676902321324
134988,15.5008422596959
134989,14.560403969314192
134990,14.06063602020438
134991,22.363895527878906
134992,19.09528782366189
134993,21.93080754584901
134994,13.866796182050244
134995,11.92386521899746
134996,16.42068681282468
134997,22.633809597627526
134998,20.872610189323353
134999,22.093053918907607
135000,17.895770213278546
135001,14.125587914912163
135002,19.55747363684649
135003,23.860040615718518
135004,22.063920746183733
135005,23.363431217539333
135006,21.607437273137073
135007,15.200973637064802
135008,22.285954205235864
135009,26.06579599315686
135010,25.07131438892655
135011,25.18634595576386
135012,24.185468427272152
135013,13.257531955730684
135014,23.519690648475546
135015,24.81213312392567
135016,24.546130658762845
135017,25.013949807402344
135018,23.838160244683593
135019,8.467989042876297
135020,18.127661539353532
135021,17.420210596797865
135022,19.34320376864825
135023,19.184239040344256
135024,15.887364106022039
135025,3.2065978883913244
135026,9.521526198268717
135027,9.827041726671329
135028,11.816197514608914
135029,10.225234196541345
135030,7.927249251040087
135031,0.4536025431578733
135032,12.38318539974595
135033,10.685337044886113
135034,12.663204257048228
135035,10.571212758751441
135036,9.831826545876744
135037,-1.1749561405814197
135038,13.657501000697438
135039,12.805468934223697
135040,12.639720949016771
135041,12.147328692906314
135042,12.614527482358325
135043,-2.010248191400844
135044,17.860342475584872
135045,16.369277746017378
135046,16.873080124830977
135047,17.35453740060641
135048,16.157524840414805
135049,-3.4986153394493478
135050,20.72111103975919
135051,20.299124917263796
135052,20.038224776324608
135053,20.215884693907565
135054,20.07726176111275
135055,-7.522597563467878
135056,21.011252118097218
135057,21.24891445133024
135058,19.344745890650216
135059,19.281766291455945
135060,20.160814914877747
135061,-26.288038549372946
135062,13.180021407304018
135063,15.763729130619101
135064,13.91075800646418
135065,15.17602556869978
135066,13.101494977972708
135067,-33.05679112827107
135068,7.268133765763916
135069,16.202134225369097
135070,6.247064659515298
135071,14.52159400631163
135072,9.591620817221257
135073,-35.966302641591525
135074,8.268918874986458
135075,18.37988250719384
135076,2.390365051971815
135077,11.339712516405394
135078,9.275336317749774
135079,1.0166467364738958
135080,28.41483042943867
135081,26.73129504826718
135082,11.199679444847781
135083,29.222029563836006
135084,29.546207419930898
135085,28.70520717429945
135086,40.43255621820515
135087,40.48715154235338
135088,9.897759430563278
135089,32.31197450341379
135090,39.77333941511217
135091,34.273233200605944
135092,32.282568996329495
135093,31.45089956276994
135094,26.233895384000988
135095,29.85263968066282
135096,31.643564502393303
135097,31.88360536362151
135098,19.975252300762296
135099,29.494574781480104
135100,25.457007461188624
135101,29.282215223753294
135102,22.93485775269695
135103,28.595097845198158
135104,14.806723115354458
135105,25.07628775490039
135106,21.01256958780925
135107,24.502821010070498
135108,16.00923100663919
135109,29.74321424862924
135110,12.871708075755418
135111,24.10331388356073
135112,20.787306684369405
135113,23.14494505480991
135114,15.165518976405185
135115,26.601999737744514
135116,8.249084880403736
135117,24.40980141045526
135118,20.60246803380454
135119,22.251837559238766
135120,8.765118957773893
135121,23.882877449386573
135122,10.06217509266556
135123,22.14189809823921
135124,18.610485028476674
135125,21.07621538379227
135126,11.558772101369785
135127,25.654188064086842
135128,10.52995018681189
135129,21.61587636214231
135130,18.513703918069613
135131,21.246953810493626
135132,11.057841370535822
135133,22.588963857807517
135134,9.507053150416237
135135,21.918292145244436
135136,18.835391380827787
135137,21.248054983341902
135138,12.371547035068458
135139,21.05828226444066
135140,12.271700309876636
135141,22.014126753735287
135142,20.18370854283427
135143,21.472556949483412
135144,14.564286771008618
135145,20.19391165294125
135146,19.85911158857653
135147,23.099342681061913
135148,21.823293866223775
135149,23.021810571753832
135150,19.104143311637877
135151,16.578741630084103
135152,25.51035331997874
135153,26.651813480641497
135154,26.267710613511383
135155,26.364444715707464
135156,24.9077277921448
135157,23.663231528696095
135158,25.546335959994025
135159,26.55936177038396
135160,26.361472514789025
135161,26.553746549882106
135162,25.569871101625235
135163,13.187064629032328
135164,19.75675635101364
135165,20.747460180383577
135166,20.862619925918757
135167,21.221243773140742
135168,19.97734554034658
135169,6.461343046431256
135170,15.510455098717468
135171,15.396403021034928
135172,17.304975579801184
135173,16.514341357044096
135174,14.191031153366842
135175,2.455985093832889
135176,13.141325847958774
135177,14.219816585776679
135178,16.041518768081808
135179,15.16469669820151
135180,12.17115183307856
135181,0.2532599305318365
135182,15.856563184456895
135183,20.92479586358536
135184,18.767292404889663
135185,19.1037956320477
135186,15.15715890723309
135187,0.5719585137151171
135188,18.672217136215647
135189,21.94308346948844
135190,21.32274280590569
135191,22.243138488238582
135192,18.448213643234325
135193,0.2704452512806462
135194,20.53047074419148
135195,23.258700973955406
135196,22.95673382465481
135197,23.57086140584297
135198,20.646075727076358
135199,-22.003872160156316
135200,17.947981236474334
135201,22.02406118590045
135202,19.553156942067275
135203,22.756200060953137
135204,17.708555697304377
135205,-45.31920192719574
135206,13.863182083516662
135207,20.268228802347608
135208,17.27839125205554
135209,20.905815741685185
135210,15.485594506245539
135211,-93.58059894537124
135212,14.615223843042571
135213,15.809913755875968
135214,0.5769848186189509
135215,19.531521508524634
135216,14.76589680544903
135217,-35.42380640951728
135218,14.107202956068924
135219,16.8414278062007
135220,15.496908905731168
135221,18.090160573093005
135222,16.453067794965982
135223,1.1543464532918732
135224,34.58394417435401
135225,22.356845641016108
135226,20.245695325475666
135227,35.15367843249187
135228,30.988855881218775
135229,38.58772605913425
135230,46.97195523871164
135231,37.22288779317525
135232,33.43893347073964
135233,42.20450581534598
135234,47.25874401119351
135235,48.87122889679958
135236,33.001333297394524
135237,33.92576624409915
135238,26.61317283190988
135239,33.23625571863342
135240,34.06757203630315
135241,36.73951581346279
135242,17.837736332875828
135243,29.77649367342921
135244,18.749322847486532
135245,26.22194445270587
135246,20.715787864303337
135247,28.114908948963222
135248,14.09018680385266
135249,26.470268880195185
135250,21.205383157057984
135251,25.979465523228164
135252,14.906507793953427
135253,25.652567764648833
135254,11.754243976349404
135255,24.413771452357285
135256,19.2842987476401
135257,23.05241096270653
135258,14.300956667337333
135259,32.27829520189564
135260,18.29745228047415
135261,24.053079412122756
135262,20.098173940500942
135263,23.031583706625234
135264,21.295000662572832
135265,32.06016928628454
135266,18.583857404482643
135267,22.69675485142161
135268,19.96604277212212
135269,22.19128907687955
135270,20.365303073915804
135271,30.43589999514342
135272,18.055470972745105
135273,23.015331657406826
135274,19.86775765320241
135275,22.137160207375164
135276,19.994779538836717
135277,29.921462890893633
135278,18.33743124289684
135279,22.589122416257577
135280,20.121325641436506
135281,22.112156957241357
135282,19.054723107835702
135283,37.179987107138686
135284,20.170170193220383
135285,23.1503816169055
135286,21.005889554539856
135287,22.582081983038062
135288,21.580780390114
135289,36.29827643373668
135290,21.401296324050175
135291,23.611494960385926
135292,21.874209877697755
135293,23.011719023175694
135294,22.56909724435218
135295,40.496296960912765
135296,23.884515200720113
135297,25.573588656253058
135298,24.927306011964504
135299,25.23319051950822
135300,23.868596014708423
135301,31.300798841970924
135302,23.69078234043357
135303,25.27230094910259
135304,24.688236695770733
135305,25.425161369239703
135306,23.80944318265128
135307,22.818373924115896
135308,20.488855524325793
135309,19.39439799109557
135310,19.551743029520367
135311,19.555659355100936
135312,20.490671887890286
135313,15.713008927442338
135314,12.284162525575786
135315,13.153834749508732
135316,13.871470926411643
135317,13.405127223146959
135318,11.358556258106182
135319,4.978322075218978
135320,11.09169091146495
135321,13.77055383932106
135322,14.71236647664777
135323,13.919907058544457
135324,11.097712140118063
135325,3.2426922760287034
135326,11.607419175273263
135327,16.55558045253688
135328,15.800485647295183
135329,16.653037562462913
135330,11.952918062814506
135331,4.208188498194337
135332,11.674502222093606
135333,15.62292936354184
135334,16.04750857461681
135335,18.483046943156435
135336,11.531494229408361
135337,0.6748275382231547
135338,12.375008764329852
135339,16.898095024476664
135340,17.502987092323913
135341,19.38320334458257
135342,13.0219947919127
135343,0.07862753385967261
135344,14.476157221692564
135345,17.885474249387123
135346,19.62312558708824
135347,21.16459786477769
135348,15.349253252605735
135349,0.13537852229582772
135350,14.499210401790757
135351,10.661278224286061
135352,19.031008676085634
135353,21.488891347409442
135354,15.916418675525836
135355,-0.10064724166077225
135356,10.056628848263983
135357,13.131994668926035
135358,14.828935116012662
135359,17.554452011647193
135360,11.062700206786594
135361,-0.28795190898057704
135362,14.565417508438536
135363,14.834005160512003
135364,16.423194992136974
135365,21.308884599075185
135366,16.69526963675979
135367,5.651887273434003
135368,32.90938070355044
135369,18.376105633212056
135370,10.64706068138077
135371,26.534013327598533
135372,35.726435244079084
135373,38.204167302008884
135374,39.84211782646753
135375,28.713410843989173
135376,15.838132367041595
135377,31.421799759212732
135378,41.13374326651908
135379,43.097892583119375
135380,37.990452244852825
135381,30.5214762679044
135382,27.365899085620587
135383,30.230495836501614
135384,38.59736098909809
135385,40.91679353882124
135386,31.897280674711283
135387,33.072215903205446
135388,24.642824988348675
135389,27.468606624221003
135390,32.708986457361846
135391,34.679271242079416
135392,24.97511535610864
135393,28.15617293307088
135394,22.87662827300671
135395,26.717321919374143
135396,25.75888668082482
135397,32.427628929443095
135398,23.02460515474548
135399,24.925897359951694
135400,21.85789604680541
135401,24.74046508415357
135402,23.890291149050555
135403,20.204972212903645
135404,16.279656049070788
135405,22.845392039627498
135406,18.99036266709244
135407,22.37289280900267
135408,15.633812507992658
135409,14.878031865827282
135410,17.544927859104934
135411,23.00870796660741
135412,19.73076547473311
135413,21.334767993777138
135414,18.282564907042183
135415,11.986907507631837
135416,17.286809448773987
135417,22.29951172172675
135418,20.196501915899223
135419,22.071252336967685
135420,15.831642746772246
135421,11.68050910861664
135422,16.90667200658213
135423,22.080710490731107
135424,20.61576294892154
135425,21.72322335034208
135426,18.903564399171696
135427,10.731572537504709
135428,16.80872277175305
135429,22.01765979676658
135430,21.24110365137681
135431,22.02040711366377
135432,20.115691490086817
135433,9.705883960370773
135434,19.537479095667766
135435,22.753224717998485
