id,target
134946,46.75550386581774
134947,35.70037717646735
134948,32.79967031588881
134949,31.57090122180128
134950,32.52152304426882
134951,28.640322835000386
134952,32.142348531352894
134953,36.59208925860621
134954,27.76115318447931
134955,36.85441337382136
134956,24.623458497632058
134957,27.56310591380884
134958,27.5138475375382
134959,37.08365604598137
134960,24.269972453759337
134961,29.5530355482038
134962,23.401390452698585
134963,29.786876452657246
134964,23.67904977298403
134965,35.73248203241687
134966,23.22750051527874
134967,25.518445141145104
134968,23.36203593883021
134969,29.26273406192332
134970,22.52591974648806
134971,19.793394331124908
134972,13.721877293361004
134973,27.415190797892787
134974,27.350398266143035
134975,27.339825867420767
134976,13.256597467224738
134977,19.731579198732717
134978,13.22909405441245
134979,26.65308849722402
134980,26.713002749540106
134981,26.126939000185402
134982,11.631029468021755
134983,16.705940666657213
134984,7.528872092657267
134985,27.950831741720606
134986,27.07216404876062
134987,27.20177001182578
134988,8.429964372148461
134989,16.823864022467866
134990,10.710886944323018
134991,23.168964239956864
134992,25.58387892420876
134993,25.965117765292046
134994,13.497234454234277
134995,27.60962460257766
134996,15.129185163443672
134997,25.1577288995399
134998,26.423408033293637
134999,26.964183134610835
135000,20.999314948491232
135001,26.829514388246615
135002,20.533797815701238
135003,24.68519163586127
135004,27.07343776527044
135005,27.76822678946861
135006,21.827769927616963
135007,27.33920645632182
135008,25.325108802220647
135009,28.441953103977706
135010,30.168647416957302
135011,29.811501931039498
135012,24.121515588770546
135013,25.332432076841904
135014,25.54087551019797
135015,30.29631618347636
135016,30.479075512202336
135017,29.920382582646916
135018,24.614997994043662
135019,12.206460651762542
135020,15.716028978047587
135021,20.555860038763427
135022,20.584363670925462
135023,20.010978222555764
135024,14.214553035859629
135025,1.9117973932076795
135026,10.120172276166402
135027,8.795088915412927
135028,11.487264066346233
135029,10.081405056015267
135030,8.385383593120569
135031,0.3476025028684474
135032,9.26064350475017
135033,10.4778381611311
135034,12.437224489643835
135035,11.435976952842552
135036,8.995270604087583
135037,-0.14897956871234172
135038,11.196065186174012
135039,13.003142721830018
135040,11.752749106989858
135041,14.467849529577013
135042,11.88630351997854
135043,-2.6018217614470616
135044,22.172818378935343
135045,23.29315628806025
135046,23.395785685662975
135047,25.06433361451324
135048,21.526069926953628
135049,-3.432110466730557
135050,23.59567043707795
135051,23.773857424054345
135052,23.708683825796193
135053,25.749220135294664
135054,23.870148055608624
135055,-1.2133618917137814
135056,21.60417179034045
135057,22.570183199489364
135058,21.85446946731569
135059,22.674776821015417
135060,22.230646911579015
135061,-3.3607444632147807
135062,16.54631305147306
135063,20.717317412173475
135064,20.137972848415846
135065,22.19484722557515
135066,18.157867683575567
135067,-1.7022032084280203
135068,6.965732712059989
135069,18.06864682652327
135070,11.138799262055649
135071,21.891659343402843
135072,13.775791066781318
135073,-0.4816709140852374
135074,5.987175928734193
135075,16.269824023149233
135076,2.4727283488921756
135077,8.590682444798178
135078,7.206079085100389
135079,9.072926602996107
135080,27.148884277733444
135081,32.82381745700879
135082,3.9883464386845757
135083,23.99981534921962
135084,26.422505859268433
135085,40.518058043350166
135086,49.78896795686545
135087,40.847831628464235
135088,9.584721757643036
135089,28.937354133338804
135090,49.81962819692114
135091,38.48778234767206
135092,36.279058215986744
135093,38.902524132803016
135094,22.885107023586578
135095,37.586009821954576
135096,36.06864549383367
135097,32.62914565363246
135098,27.913038848618825
135099,40.8768299340052
135100,24.162003449058815
135101,35.41981373585973
135102,27.29292678640486
135103,32.66326207396058
135104,22.893578474899243
135105,33.90741654649676
135106,29.51333709673038
135107,30.87737429991846
135108,22.009987502201753
135109,30.955905100164482
135110,17.11062144500845
135111,30.28853036824391
135112,28.295000623965645
135113,28.029778716736082
135114,20.177790405891972
135115,29.552610771734237
135116,14.215071840741928
135117,28.163403532679467
135118,27.540444547806377
135119,27.566566285944212
135120,13.60266099526053
135121,32.39487538335086
135122,14.093522288284394
135123,27.463173492306186
135124,26.763923089093055
135125,26.82694495734929
135126,13.785952760681157
135127,34.79533525832798
135128,11.276887249231255
135129,26.123692593378543
135130,26.29312344527974
135131,26.42220428669936
135132,10.473790912007665
135133,29.763749501893223
135134,12.612395645154212
135135,25.841256307927324
135136,26.350836771396697
135137,26.104154536345952
135138,15.055598193426311
135139,26.566718922794774
135140,15.586099992354363
135141,26.515911872666514
135142,26.009159474783587
135143,26.097843459509836
135144,17.190109459562652
135145,25.49301474605085
135146,22.092312110366542
135147,26.5554579305657
135148,26.40121198031227
135149,26.75226967889782
135150,22.826856028548164
135151,47.305112410714116
135152,30.217330950454517
135153,30.798313581778448
135154,31.06183673949591
135155,30.751402869273875
135156,29.975281862635175
135157,41.36973373817487
135158,29.272857038244233
135159,30.315559087823736
135160,29.008626099442427
135161,30.883529804468047
135162,29.998230504026235
135163,17.811997621705334
135164,24.999130243817355
135165,25.61270442567258
135166,25.70308870732624
135167,25.69738502047007
135168,24.91451263799888
135169,5.734806508579884
135170,16.914609253669003
135171,19.452298051006785
135172,20.265744061946233
135173,19.90479323877091
135174,15.188123362419947
135175,2.010142337245771
135176,15.46108706477398
135177,20.398229703141673
135178,21.6637561655174
135179,21.387489863619777
135180,15.17842041950314
135181,1.0638358872916849
135182,17.830713452893235
135183,22.933445259335564
135184,23.100965716990473
135185,25.1114793508193
135186,17.729457543085562
135187,0.0028789798280464173
135188,21.39880857216725
135189,24.87242550580006
135190,25.22687673962632
135191,27.448553186488876
135192,21.47720669665876
135193,0.21883616584418794
135194,24.352602308071504
135195,27.38609226715008
135196,27.689456673117554
135197,30.474954326360457
135198,23.706172313551207
135199,-2.547586607314163
135200,14.367255281935181
135201,21.084137897496504
135202,19.77643411762777
135203,21.623411306132088
135204,14.510038431835598
135205,-6.176543670790602
135206,12.722332044342576
135207,20.069844126622293
135208,19.11397090237143
135209,20.39204038980923
135210,14.314250320482337
135211,-4.645678910545451
135212,12.563130979436153
135213,14.359833558538522
135214,0.18713223159573433
135215,20.78834705396642
135216,13.869839595402619
135217,-1.923027623496059
135218,13.025975002400628
135219,15.401890420206975
135220,15.708049566280673
135221,18.555338958791573
135222,15.299153356608574
135223,17.903100543287657
135224,34.19985202274835
135225,29.098094242392094
135226,19.420460155108643
135227,30.656511353490863
135228,31.988767847615414
135229,34.405698610188324
135230,58.08177730422251
135231,42.80922408501199
135232,32.816485139932595
135233,44.58606088386437
135234,60.47702465176708
135235,41.025263101595634
135236,42.32228698732386
135237,42.923047916568116
135238,28.96097752429408
135239,41.368978457637226
135240,43.14118174315029
135241,46.67535665862581
135242,27.475653501163
135243,42.01160693356849
135244,22.17178181233645
135245,37.22728414451113
135246,27.56862598160189
135247,23.746445707044053
135248,19.96001027056586
135249,35.33847934909688
135250,23.494712515851226
135251,32.327757917982865
135252,21.115818055942455
135253,22.095835006255093
135254,17.158829170068955
135255,31.121077969314864
135256,25.22244064456837
135257,28.8051832616112
135258,18.271010779241756
135259,53.645073242464136
135260,26.529256559534975
135261,28.506555079836588
135262,22.982205932124288
135263,28.15073539178706
135264,27.196940884306656
135265,56.27053062688209
135266,25.863017042473622
135267,27.240170706254617
135268,26.64798779584706
135269,26.839414311774696
135270,27.044808163197615
135271,56.82155717363455
135272,25.539307251301455
135273,27.055283926534532
135274,26.26543900954094
135275,26.528443938189653
135276,25.992028462296673
135277,55.81263026717002
135278,25.139618160847085
135279,26.04217738664036
135280,26.252321889243643
135281,25.979685306782017
135282,25.793279405774506
135283,55.5994801607286
135284,25.33612425470522
135285,26.711322238029773
135286,26.838877930338423
135287,26.61439861700004
135288,26.015561766460838
135289,55.885173937310725
135290,25.655089594163847
135291,27.43508628634657
135292,26.98362456454908
135293,27.211638777655534
135294,26.437004166272775
135295,44.502597390748406
135296,29.47293594014905
135297,30.814176768617546
135298,29.853489799393483
135299,29.91637972424334
135300,30.25067299427539
135301,43.87986412048916
135302,28.008959750305888
135303,29.079491268586708
135304,28.34495123858786
135305,28.938599552696587
135306,28.785419240410643
135307,21.25652540263094
135308,23.19328179194212
135309,21.636536688584357
135310,22.017059208170846
135311,22.14897908422084
135312,23.720099688028043
135313,12.159959307928009
135314,11.920336911678259
135315,8.473125095167791
135316,11.350249312084802
135317,9.350379627137302
135318,13.268334776229738
135319,11.753739280856008
135320,11.453010765319661
135321,12.267255942570657
135322,12.674505309821809
135323,12.457929003827225
135324,13.703942883279897
135325,7.6237188325369925
135326,9.425456398200208
135327,18.266228849560832
135328,18.07468210883288
135329,19.61893124166199
135330,11.215617127375786
135331,8.397359848293338
135332,12.52676410257199
135333,17.418998357096672
135334,19.68102233133813
135335,20.668503049360698
135336,14.474071175364344
135337,3.2716246504293833
135338,13.429179634894812
135339,18.399919254291394
135340,22.10354245104534
135341,24.243781947035345
135342,14.929847564370231
135343,2.6119270493102267
135344,9.404761207214797
135345,18.345306718006675
135346,22.826406341724304
135347,24.184909459553516
135348,14.010232584376865
135349,2.234035703857827
135350,8.867189520087326
135351,9.556622819384843
135352,20.58780623159194
135353,22.109510763650825
135354,13.491156589450446
135355,2.190101837902125
135356,8.421389502569223
135357,13.821921448315827
135358,19.89212993996346
135359,23.217333563130136
135360,12.620284622227581
135361,3.20627598480596
135362,9.877599527393777
135363,13.798532623195033
135364,16.831353954026792
135365,22.597538237733836
135366,14.537647954188301
135367,29.826043139107146
135368,28.128692438888788
135369,26.73813406592587
135370,10.42189621982254
135371,25.58284453062391
135372,32.79022263794977
135373,54.531699718517146
135374,53.06395108754157
135375,39.12135809989491
135376,19.168907234346392
135377,35.38826936894084
135378,59.80774495328085
135379,50.18577600852055
135380,36.639639694321836
135381,36.71228913133134
135382,22.86996958179467
135383,32.3956400911357
135384,38.99552075082932
135385,53.28631090560061
135386,33.43548275074116
135387,42.23264066510407
135388,25.3721380767373
135389,33.90810168876982
135390,33.73698500776171
135391,48.54947057650762
135392,20.184435457491883
135393,35.18798821513898
135394,24.904976172319905
135395,30.867211997362773
135396,28.65616409359284
135397,56.32394979950353
135398,27.339206219714995
135399,31.205278622183943
135400,29.341128026429455
135401,29.748552901897884
135402,28.328609676291876
135403,25.435777463012194
135404,16.981285329015243
135405,28.040905351120607
135406,20.979005704861954
135407,26.616857210017656
135408,14.22191105980759
135409,23.436203746085987
135410,20.259462469013176
135411,27.228425302734777
135412,25.745132559865525
135413,26.192817426843366
135414,23.160764032017717
135415,12.615737679414329
135416,16.083076025540272
135417,26.469619687381368
135418,26.497863185108624
135419,26.24489193332368
135420,15.028183294303211
135421,16.99415224800361
135422,17.239638440548454
135423,25.90857014355198
135424,26.099130284792757
135425,26.71660609500706
135426,17.598363279229854
135427,20.826742660947986
135428,19.698800488178136
135429,26.21286974626827
135430,26.87766094962116
135431,26.832915347576094
135432,22.377173935453307
135433,18.21768580551044
135434,22.64152524443341
135435,27.361609594615803
135436,27.466699013348954
135437,27.725127392591837
135438,24.20023574656514
135439,18.18619127297775
135440,26.517982211780105
