id,target
134944,35.828277715214725
134945,41.647344249809564
134946,34.98918515762317
134947,20.993645476321216
134948,30.441836037124716
134949,35.41704285069207
134950,33.33291791118434
134951,36.53039418612949
134952,29.98604034599698
134953,9.60953900928451
134954,27.406917379486085
134955,30.049811301048244
134956,28.146228770529287
134957,29.40692047596384
134958,27.66720618048681
134959,9.824095639690816
134960,20.183024275307293
134961,24.554403000603113
134962,23.781915278041033
134963,24.62365526153672
134964,20.77357549022652
134965,8.097631617916662
134966,18.586971683832168
134967,23.47935681294367
134968,23.184612011816583
134969,23.673599227921958
134970,19.966733230773997
134971,12.351542961054292
134972,11.172107372668952
134973,23.354354167278487
134974,23.22587774938719
134975,23.54351119672387
134976,11.200461669173317
134977,9.399107447082393
134978,11.741020721158192
134979,23.812000544958025
134980,22.829761803662088
134981,23.179448209446548
134982,10.921436112687415
134983,8.439079012429776
134984,11.809635073205317
134985,22.854474220160817
134986,23.07739306311636
134987,23.0631106845222
134988,13.634624276262166
134989,9.747056527567894
134990,12.649220921006643
134991,23.082526004691573
134992,23.95881544535651
134993,23.753954196475924
134994,11.749420116029642
134995,8.12204776591283
134996,14.910183584714947
134997,23.467114520750147
134998,23.856713319454222
134999,23.76221773630484
135000,16.161149027032906
135001,9.045478592699368
135002,17.767364994646112
135003,24.436706671719964
135004,24.3460413772711
135005,23.87701260023409
135006,18.29492694848549
135007,12.353676269160143
135008,21.738324971939722
135009,25.450741671333212
135010,25.44923876449559
135011,25.331582291919972
135012,22.27722145267321
135013,10.117475700737506
135014,23.71025343682634
135015,25.04325619542351
135016,24.75976720345234
135017,25.109714995747314
135018,23.314093660707258
135019,5.212017364849316
135020,18.905681366308077
135021,20.32057758436926
135022,21.09186423900612
135023,20.856523070098596
135024,18.12340903818463
135025,3.202225564891524
135026,12.220223534614318
135027,11.953215748872228
135028,14.401216539637645
135029,13.06741594007164
135030,11.09490972070756
135031,0.3159559087657149
135032,13.478489290670126
135033,13.460222750094779
135034,15.076880403645854
135035,13.898596265246937
135036,11.714160555395509
135037,-2.0262716476224165
135038,15.24840759286634
135039,14.956952700276586
135040,15.765299346340868
135041,16.185623711183357
135042,14.543725893214386
135043,-2.696175477647675
135044,17.86370801527611
135045,16.692921850427513
135046,17.979629595290206
135047,17.926244445959455
135048,17.737882037398535
135049,-3.8902678981956105
135050,21.893174340762563
135051,20.36483807686561
135052,20.87226346848005
135053,20.980197871324847
135054,21.93402614433863
135055,-5.18719811205095
135056,19.925121061944324
135057,21.9419614057478
135058,19.74163122991625
135059,20.644696392540414
135060,19.781892875394004
135061,-22.68744244568844
135062,12.833587703082799
135063,16.805940480951094
135064,15.404732474730213
135065,16.23876107144702
135066,12.790534999041805
135067,-17.04067286188476
135068,7.350698418951022
135069,15.623031384269858
135070,7.716173731048357
135071,15.01306571075251
135072,9.605557698991756
135073,-31.08832132735039
135074,8.90830717273582
135075,19.045570137051136
135076,3.65901965607771
135077,13.032464622437033
135078,9.853837833424153
135079,1.2990855733634472
135080,29.782870195461317
135081,27.966295103372744
135082,11.30263260573205
135083,28.061191045462383
135084,28.656703593115797
135085,26.373508685626955
135086,40.8426703222678
135087,40.924029119373245
135088,9.963074841453157
135089,35.62243540696615
135090,40.1135388011283
135091,27.44230517485069
135092,31.222617200936902
135093,32.25606300012056
135094,26.986389546511667
135095,31.274537486793655
135096,30.93893866773842
135097,17.240802925888566
135098,20.882060736577394
135099,29.54076963683574
135100,25.54249062529213
135101,29.60932124501626
135102,24.011676540137625
135103,16.75032660717404
135104,16.49901127519268
135105,26.16573954787429
135106,22.89151205100916
135107,24.213236914807936
135108,18.51443367680069
135109,20.104940958971966
135110,14.139474163983689
135111,23.884779752714635
135112,22.708781267128828
135113,22.96743445739504
135114,16.16853891165411
135115,18.972917470911504
135116,8.697869878811922
135117,23.630949848116543
135118,22.757818165424474
135119,22.633359250723096
135120,9.263990071586482
135121,16.43606003995452
135122,10.719250441038028
135123,22.541989449229437
135124,23.157834677375774
135125,22.830681758914093
135126,11.680287021685105
135127,15.695145955236844
135128,10.419077578669821
135129,22.12218723330632
135130,23.108596685603278
135131,22.055431214968145
135132,12.085404812823171
135133,17.941911613375353
135134,9.661640238674329
135135,22.180866039528592
135136,22.8800027221942
135137,22.39536257065757
135138,11.18591662155273
135139,14.944841349524907
135140,12.113500483804852
135141,23.045382373509824
135142,22.763422204328396
135143,22.327396031564913
135144,14.824331689706808
135145,13.030593632702233
135146,18.996767315963883
135147,23.47114900843188
135148,23.619679292938514
135149,23.20906450923789
135150,19.90777183503102
135151,17.020619110435145
135152,25.789537188514224
135153,26.005706217984656
135154,26.446413643782748
135155,26.472960883957448
135156,24.72655581887381
135157,19.80043537971462
135158,24.95168511174667
135159,25.612298683399302
135160,25.823358502187943
135161,26.187410214565325
135162,24.89928770843465
135163,10.64973691752097
135164,20.340503243344443
135165,21.315338288861156
135166,21.637672624219185
135167,21.59385006697597
135168,20.146504049697846
135169,7.557197426473337
135170,14.55138032413237
135171,15.175947826274495
135172,16.460147682511675
135173,16.386506776452485
135174,13.761043040654947
135175,3.032339048526387
135176,12.006378274153699
135177,15.170784640328671
135178,17.02351186247463
135179,15.086708001614628
135180,11.440695347703175
135181,0.5937343418435036
135182,17.034358023488068
135183,21.24709354768087
135184,20.42963000836798
135185,20.266999462907947
135186,16.987476418578566
135187,0.29905171983788725
135188,19.31704330454788
135189,22.37351313426177
135190,21.669613317611084
135191,22.312262384134996
135192,19.377436557968416
135193,0.19980878328618093
135194,21.594321516018145
135195,23.255547337083406
135196,23.69792120244822
135197,23.869868940728097
135198,21.779475921615862
135199,-33.3378113834055
135200,19.002283713933856
135201,22.079159787670516
135202,22.6449567141089
135203,23.149475883726897
135204,18.526560518401315
135205,-99.36659016709612
135206,15.879470541426706
135207,21.44601512896051
135208,21.117192811305394
135209,22.6672079822007
135210,16.781571646112102
135211,-81.7648745848887
135212,15.031036540234501
135213,17.34525931807395
135214,1.4688243812690214
135215,22.401946357531312
135216,15.007557644178593
135217,-50.87583373746722
135218,16.16776145892342
135219,18.23433507077206
135220,18.03296708309869
135221,20.38909119434838
135222,18.492023061132457
135223,0.6391240800022578
135224,38.87883338559746
135225,24.559608850383448
135226,22.65491360136074
135227,34.90340332252775
135228,35.3886573008565
135229,36.87330979456258
135230,47.06878752544028
135231,38.09757903977443
135232,33.52185807833362
135233,41.07364404810462
135234,46.34623568963686
135235,46.00261635285895
135236,33.8321405302509
135237,34.94801707657724
135238,27.405362634827604
135239,34.75119654177696
135240,35.19371193117596
135241,21.031154096723597
135242,19.240620258822396
135243,31.013902580747114
135244,19.594593925927445
135245,28.902819176773484
135246,23.170217912114197
135247,16.49706270441387
135248,16.022865776389693
135249,26.100933937198235
135250,21.4541148173333
135251,25.846011562064078
135252,16.415726329191564
135253,15.905801091156532
135254,13.268674481687995
135255,23.896596291145602
135256,21.439030547386082
135257,23.458401403154877
135258,14.47128159233763
135259,17.04602205211431
135260,16.65315252556112
135261,24.0237719803907
135262,20.980047681664914
135263,22.97910424390571
135264,17.784535024046793
135265,15.987606714020794
135266,15.112384122649212
135267,22.491832897384352
135268,22.22387210232135
135269,22.430950837136994
135270,15.92266458000641
135271,13.69827286535742
135272,15.703856620817058
135273,22.949653690804094
135274,22.25399635049759
135275,22.776307707520317
135276,16.45872148569059
135277,11.11349185741091
135278,15.821845215327142
135279,22.53316587677432
135280,22.75160811835387
135281,22.570836985690406
135282,16.6202940899057
135283,11.336936977131732
135284,15.75736108966063
135285,22.806937917565282
135286,22.830071054427854
135287,22.5281605120028
135288,17.415423177827936
135289,12.077066335753898
135290,15.970571638673494
135291,23.830193530743756
135292,23.303174049557523
135293,22.70849977723402
135294,17.367013579756204
135295,15.404365734160779
135296,18.557682894178523
135297,25.7836372180752
135298,24.744554082896162
135299,25.21300509462462
135300,19.629469550715825
135301,15.78582163519786
135302,18.48414683947903
135303,24.891512965198146
135304,24.00749129412714
135305,24.850691075763006
135306,19.219165373407378
135307,15.02414632627939
135308,12.246927523632095
135309,20.725443887349897
135310,20.783133824430788
135311,20.834468435850347
135312,14.777417814915772
135313,5.0629561667325635
135314,4.254664639013208
135315,13.811776549232885
135316,15.655226011500513
135317,14.015684343913367
135318,6.677088466210769
135319,1.7069143524440626
135320,4.225069800241174
135321,14.883693423678546
135322,17.187564900528255
135323,14.444957542586284
135324,5.727900724575422
135325,0.16983792376064186
135326,3.527153611666897
135327,17.443328239705526
135328,17.786227748614024
135329,17.82301719415715
135330,5.506925323943738
135331,-0.42677749582446856
135332,4.30263739077296
135333,17.525946950401163
135334,17.92750918088585
135335,18.887307485516494
135336,6.292459491118034
135337,-2.9209429342475124
135338,5.474218229920326
135339,18.14173669500458
135340,19.25276668908337
135341,20.688002503962764
135342,7.104607899492404
135343,-10.472618454880402
135344,5.699215549643326
135345,20.636578240115327
135346,21.580942638696733
135347,23.38582021744778
135348,8.910825170040448
135349,-11.526037881164427
135350,6.717829755982484
135351,11.939034115557186
135352,22.166729602285454
135353,23.65460330803548
135354,10.295998785253978
135355,-13.983892296302944
135356,4.531634652535555
135357,14.5837860176807
135358,18.93439702523656
135359,21.415532044249005
135360,6.393886156001258
135361,-8.928718937449553
135362,7.180500438878981
135363,18.1307655686649
135364,18.908069008610994
135365,23.302656164271355
135366,10.017408733350567
135367,1.505870380878663
135368,22.455280953570863
135369,18.67367907614457
135370,13.660846619135128
135371,26.910962743908335
135372,27.02865670230289
135373,20.731364270062215
135374,33.3653259753249
135375,31.368964569726984
135376,17.065935263457508
135377,35.46579201834829
135378,37.34448329767231
135379,20.52897527002046
135380,32.49512166150451
135381,32.140236372865516
135382,27.380007399596668
135383,32.17332604157486
135384,35.295600765524945
135385,16.6650864437318
135386,25.96108809701338
135387,32.4039603858392
135388,25.608559727057084
135389,28.575118760522674
135390,29.421291597082988
135391,13.378347889883067
135392,22.420247765676066
135393,27.329682004134103
135394,24.149467665327716
135395,26.279271250881294
135396,23.732473701912753
135397,14.041818976252854
135398,20.504857667362415
135399,24.63959935218072
135400,22.49106538542995
135401,23.84313647256591
135402,21.34208354186851
135403,11.338349131725927
135404,15.77415976806105
135405,23.086048597603675
135406,20.715252643271832
135407,22.90816847538345
135408,18.073970602879307
135409,9.168641578343284
135410,16.632563130894845
135411,23.312434284006986
135412,21.078212644518942
135413,21.488190678042535
135414,19.477188524141475
135415,6.65394744623888
135416,16.84803159638267
135417,22.670423657292105
135418,22.085033398686914
135419,22.117780974889623
135420,14.957148994564577
135421,6.301512475792052
135422,15.952599088625135
135423,23.040649391056522
135424,23.00834630548085
135425,22.609311104375628
135426,17.824690504842028
135427,5.333203981709463
135428,17.501496758004034
135429,23.01492413904738
135430,23.91880308406013
135431,23.17379118527967
135432,21.042261643812488
135433,7.004316879811608
135434,19.485665855206996
135435,23.38190978113667
135436,23.712965765776175
135437,23.734565641483606
135438,21.676773014615453
