id,target
134947,42.601496069256484
134948,34.426341896026976
134949,34.46025167140728
134950,32.44866742971312
134951,34.552288110975645
134952,34.50242962379324
134953,40.21482016697215
134954,27.37403399528259
134955,32.59302731884072
134956,24.561797833948496
134957,30.019059057097817
134958,27.676363650352172
134959,38.606702761570006
134960,23.652191189520337
134961,26.027753697566546
134962,22.46151204775462
134963,25.681542288273477
134964,23.77628643573758
134965,39.402254238646414
134966,22.352038112663003
134967,23.527197842619383
134968,21.325436814104677
134969,23.203060862910398
134970,22.45170405244012
134971,27.29257662605986
134972,12.659183308369517
134973,23.164145659890515
134974,21.633528564701084
134975,23.1815453343806
134976,13.17593441655771
134977,26.88802768986348
134978,13.035518131586507
134979,22.377591429931122
134980,20.57298375975606
134981,21.690561964560416
134982,13.349934735600675
134983,26.056079787750832
134984,12.507355787364704
134985,21.902222536002505
134986,20.683610450810395
134987,21.208424595789392
134988,14.556473505377607
134989,26.26222156303656
134990,12.413567100552408
134991,21.220564558995168
134992,20.547371690858895
134993,21.043362285756526
134994,12.999148254063627
134995,27.352786268529854
134996,14.522544923785793
134997,22.09947369343839
134998,21.15779973639174
134999,21.637086545604884
135000,16.627169224880472
135001,28.171344702450313
135002,17.35805678885325
135003,22.846907180034208
135004,22.45731659016051
135005,23.40491479991921
135006,19.603302712062728
135007,27.772264562239315
135008,20.340798944697042
135009,24.96987829178709
135010,26.246641910081635
135011,26.410163768462027
135012,22.490732762434725
135013,29.85526883738255
135014,23.444474778847592
135015,25.62352413236635
135016,25.40167187412526
135017,25.627699502082255
135018,22.806663440017658
135019,13.88985889111129
135020,15.99295729054762
135021,16.636963440870865
135022,17.356828384946102
135023,17.145055180349736
135024,15.644180045300963
135025,1.8991147794932317
135026,7.580625653680544
135027,8.864395499867191
135028,10.196724287740247
135029,8.833602924851366
135030,7.235723244060115
135031,0.36179161766376733
135032,8.549171959696391
135033,10.440282765382731
135034,13.008269310798818
135035,10.271728263358199
135036,7.551921602197957
135037,0.12958449551624085
135038,11.56329979049786
135039,12.445152675846916
135040,12.388204530054164
135041,13.2567746398684
135042,11.332667172518384
135043,0.7807119000804692
135044,16.05736717651566
135045,16.214469321388588
135046,15.464274785032563
135047,16.35423333855222
135048,15.604474626715717
135049,1.585882442726029
135050,18.735209560410784
135051,18.488264027462115
135052,18.415372264464658
135053,19.64124762610428
135054,18.34881003715625
135055,1.2484194878836008
135056,18.57962011375531
135057,19.026496768120147
135058,18.435758193608464
135059,18.989062496473764
135060,18.416421074475913
135061,0.9578731165588454
135062,10.5154742269545
135063,16.25185277957018
135064,14.96946503612778
135065,17.47271999500208
135066,11.341119476015711
135067,0.8771895015398898
135068,5.0167035391062855
135069,14.983911987964252
135070,7.496547370552162
135071,14.53950465020688
135072,8.456967035341524
135073,1.2791344847392907
135074,6.29582857019062
135075,16.158155511853302
135076,2.3202388197129125
135077,8.364310001173688
135078,6.898961653277238
135079,15.172665179184321
135080,22.496502259700293
135081,27.773925364972484
135082,9.36241109004547
135083,21.380539020162576
135084,23.449550913389334
135085,37.12260482388416
135086,44.90940835144538
135087,39.95261389097422
135088,9.998571719356619
135089,29.73715750769178
135090,44.428599387225496
135091,43.09525046120797
135092,35.84008257144231
135093,34.044630669298584
135094,23.915005690487966
135095,30.2494161829404
135096,35.86653752441986
135097,39.38346780161666
135098,21.678248720641378
135099,34.14216379250892
135100,23.35824955800208
135101,29.480080384305246
135102,22.786978384792956
135103,41.144465780598246
135104,16.359624413298135
135105,26.4596332105004
135106,22.555509368278074
135107,25.494931716693912
135108,18.369695248906133
135109,34.59080022204023
135110,14.667018741412146
135111,23.590516158973976
135112,22.389398099371704
135113,23.59545352774773
135114,16.919641941269518
135115,32.60389131651732
135116,11.474992225225972
135117,23.666030734966462
135118,21.868300375459825
135119,22.919063652787703
135120,11.991686225440702
135121,31.395170366596698
135122,10.88605838265849
135123,22.425243493846693
135124,21.463304616075288
135125,21.952104950653993
135126,12.932122130278312
135127,31.493383251997617
135128,10.737795413358544
135129,22.00312742516576
135130,21.13420664992919
135131,21.597600528966936
135132,11.217375180421417
135133,31.398645888104742
135134,11.290837359374839
135135,21.53234226099221
135136,20.775829632103367
135137,21.345209532995867
135138,12.878235049784616
135139,32.13631015957571
135140,13.37311163816227
135141,21.773599833813407
135142,21.036474690091133
135143,21.471256169760615
135144,15.52675854113393
135145,32.176263773836645
135146,18.825814294643138
135147,23.336767148466755
135148,22.280053849562645
135149,23.332228421427487
135150,20.732114706227968
135151,39.5242769728639
135152,25.311073047250805
135153,27.7545943402512
135154,26.644624351460706
135155,27.000961366834222
135156,25.86166239247126
135157,39.553166373443894
135158,26.04027037595123
135159,26.901432157846347
135160,26.520903426236046
135161,26.794560334758398
135162,26.019366530515214
135163,22.330779584883743
135164,20.534585789719902
135165,21.00407159780982
135166,21.090351319959808
135167,21.15281518075285
135168,20.674491349303008
135169,7.470670722834689
135170,12.264543329351923
135171,15.5731070611286
135172,15.718005209500454
135173,15.615763304302753
135174,11.520986162070177
135175,4.580056547266221
135176,10.470509957563568
135177,16.166504897817326
135178,16.110369618295284
135179,15.600536664116698
135180,10.43368997566647
135181,4.2018582076557065
135182,13.223980030168583
135183,19.47309402988057
135184,18.24887512620876
135185,19.59128429236045
135186,13.316404827656795
135187,5.701649032332764
135188,18.22399984245589
135189,22.17609353627602
135190,22.059728593318898
135191,22.43237793184944
135192,18.84143329792291
135193,5.7808529460766245
135194,19.792490094668537
135195,22.989720646679363
135196,23.220200610339695
135197,24.379007425637298
135198,20.30188717512644
135199,2.792876150969226
135200,16.258949972918664
135201,21.31093608928049
135202,20.855380194054145
135203,22.50062012338452
135204,16.127559895015196
135205,1.600578081598805
135206,12.699330786227465
135207,20.213510302736246
135208,19.924165317541892
135209,21.63210573549229
135210,13.923432419401223
135211,1.3197098904427267
135212,12.289625552333938
135213,13.886907122423692
135214,1.4383456401433503
135215,20.240774643448937
135216,12.28337790440762
135217,2.001634431866931
135218,13.2813324811207
135219,15.793449127540338
135220,18.152349625364657
135221,18.142986739667933
135222,15.989287398089909
135223,24.117345146561554
135224,32.89116750944013
135225,24.39925758697379
135226,20.75336308648088
135227,28.182752063842898
135228,28.837510435045687
135229,55.25167900089241
135230,51.044372341252206
135231,36.17880879563059
135232,33.20859493724481
135233,38.73695244384581
135234,52.4986103399215
135235,53.94492016443458
135236,38.36147306524275
135237,35.853995805862105
135238,26.19869361572584
135239,33.48480498832021
135240,38.3519714492171
135241,46.36601561440516
135242,22.581904541653557
135243,36.722274759816216
135244,20.873872371322154
135245,27.03549203733732
135246,25.65619649945922
135247,37.36192848985283
135248,16.24186232369855
135249,29.430993455234148
135250,20.824644814771297
135251,24.33866596647717
135252,16.99349620577311
135253,37.98692281209775
135254,14.83300399415387
135255,24.892846602953597
135256,19.808090415650874
135257,23.002495454427574
135258,15.659442194754284
135259,40.798378591690934
135260,23.042357583390505
135261,24.264254587665427
135262,20.979448620822012
135263,23.501548258849972
135264,23.248439320558173
135265,41.38191322834906
135266,22.275043669877288
135267,23.117191108511484
135268,21.92311617591793
135269,22.656342797158516
135270,22.45999717409721
135271,42.52463067021732
135272,22.03287908284135
135273,22.943463543236977
135274,21.755301359921496
135275,22.297044112868278
135276,22.196877380840757
135277,43.47586414456889
135278,22.010678524655887
135279,22.8955479004754
135280,22.03021123376858
135281,22.677817902116413
135282,22.153574008405933
135283,43.39454688200926
135284,22.288346142341123
135285,23.165635731678897
135286,22.18272068507993
135287,23.039906669501136
135288,22.401596932302247
135289,44.37964243580838
135290,22.929264386695735
135291,23.67724306232297
135292,22.265196345537085
135293,23.397458609404765
135294,23.143793494059985
135295,40.527928361462216
135296,25.577475228649792
135297,26.795645892765652
135298,25.318003817238797
135299,25.669108049514826
135300,25.678991011927764
135301,39.77916964238328
135302,24.938246129944773
135303,25.247339319313348
135304,24.640952621086676
135305,25.24599214936274
135306,25.180895198721487
135307,18.328039587730377
135308,19.26709251825569
135309,18.76692236929479
135310,19.304046848893076
135311,19.11582353645423
135312,19.288178130838208
135313,9.020098347358399
135314,9.780283774698297
135315,10.175247909940918
135316,11.370856490217053
135317,10.391296450860011
135318,9.550234459043065
135319,9.395683035799724
135320,10.307906200509377
135321,12.13178525626742
135322,12.9402493540074
135323,11.753876164299053
135324,9.952132453274146
135325,9.341078509693382
135326,10.476452196410284
135327,13.869488406213597
135328,13.279614184161925
135329,14.922770464593645
135330,10.202827909257527
135331,9.600296139980099
135332,10.48806394876627
135333,14.116814307636664
135334,14.43515046526187
135335,15.748408501926527
135336,10.393634327064476
135337,11.032849058074863
135338,12.518991281158826
135339,15.291381736417287
135340,18.07465519723712
135341,20.37677395657679
135342,12.708076844193545
135343,10.74849167453668
135344,13.025110864695552
135345,14.530959224759926
135346,18.732261863878996
135347,21.054915842103018
135348,13.268955274159026
135349,10.437707433330417
135350,13.19642377759328
135351,7.145488563011653
135352,19.015584869340863
135353,21.86097006396026
135354,13.374090814324111
135355,9.206962934503599
135356,11.673170217529275
135357,9.740782979358924
135358,17.625180971133275
135359,20.526368408248693
135360,12.002484998188397
135361,12.660586679505613
135362,15.639506959187624
135363,12.522193811774368
135364,16.290860357465313
135365,22.1356539328967
135366,15.888860504444285
135367,33.633832142940754
135368,30.33198905061417
135369,22.1142484435239
135370,10.890747706748181
135371,21.14304522124916
135372,30.93480552963452
135373,51.16348795376784
135374,46.49518595709973
135375,29.593423609791127
135376,18.01180620958055
135377,28.2014298951235
135378,49.87736473778389
135379,48.96712022510365
135380,37.05269021497315
135381,32.15213976429252
135382,24.67773615090082
135383,26.227123599436588
135384,36.96811259184718
135385,47.1923457710874
135386,31.270884111241127
135387,35.28428284743703
135388,23.181319018593445
135389,25.112109466615376
135390,31.242454938414465
135391,46.28491242193469
135392,26.22538030693482
135393,29.373551320047238
135394,22.58677226284484
135395,23.6058068676951
135396,26.58039310448464
135397,44.18222563950303
135398,24.347558704948888
135399,24.4047629650928
135400,21.811590683758993
135401,24.701815194229944
135402,24.418769856722726
135403,34.421310700778555
135404,15.33818938005906
135405,23.248613827738765
135406,19.04305450828523
135407,20.10705084253383
135408,16.06572017316325
135409,31.397907987824254
135410,16.100353215029482
135411,22.775040665658288
135412,20.50610391038606
135413,21.257911410936618
135414,18.11128150755553
135415,29.32646250445526
135416,15.159204885957138
135417,22.243165238479833
135418,21.74968536797276
135419,22.26087346376882
135420,14.210352765158447
135421,32.23566960136068
135422,15.509301062056323
135423,22.083938674617695
135424,21.658095024162243
135425,22.241855942094872
135426,17.083644952208118
135427,30.308263654116818
135428,16.163611204750282
135429,21.876194495396827
135430,21.69081230779553
135431,21.92735863570516
135432,20.39074821511076
135433,24.642347541311047
135434,18.898294308478278
135435,22.853081726434098
135436,22.093705035404305
135437,23.05804614870589
